year,mean_C_degC,max_C_degC,min_C_degC
452300,-39.809652777748596,-8.801374191518335,-70.81790629585882
452400,-39.80664891978893,-8.787261621000425,-70.82601121410141
452500,-39.803652895808455,-8.77318585954822,-70.83409499236129
452600,-39.800665409282516,-8.759150216349951,-70.84215573894662
452700,-39.79768716836779,-8.745157993215116,-70.85019155690179
452800,-39.79471886245082,-8.73121246992423,-70.85820055734726
452900,-39.7917611988978,-8.717316933453105,-70.86618085954746
453000,-39.78881486564845,-8.703474632282564,-70.87413058807854
453100,-39.785880554502484,-8.689688820776155,-70.88204788273066
453200,-39.78295896115989,-8.675962742093361,-70.88993088026868
453300,-39.780050762188154,-8.662299613470907,-70.89777772760476
453400,-39.77715665070994,-8.648702656503986,-70.90558658497838
453500,-39.77427729703584,-8.6351750468815,-70.91335560888606
453600,-39.7714133809138,-8.621719967643912,-70.92108298968483
453700,-39.76856558022402,-8.60834058351179,-70.92876690622049
453800,-39.765734554107354,-8.595040030202199,-70.93640555205928
453900,-39.76292097760992,-8.581821444240916,-70.94399713634095
454000,-39.76012550210319,-8.568687912408961,-70.9515398665717
454100,-39.7573487876426,-8.55564252520935,-70.95903198627767
454200,-39.75459149163825,-8.542688351156244,-70.96647172954405
454300,-39.7518542514739,-8.529828425801043,-70.9738573463442
454400,-39.749137721647,-8.517065783099781,-70.98118710804658
454500,-39.746442529260776,-8.504403401838033,-70.98845928082469
454600,-39.743769309727895,-8.491844261213032,-70.99567216966216
454700,-39.74111870091744,-8.479391318448847,-71.002824083337
454800,-39.73849131039131,-8.467047488481853,-71.00991333029691
454900,-39.735887769769846,-8.454815685047663,-71.0169382545493
455000,-39.73330867560048,-8.442698762217958,-71.02389719377757
455100,-39.73075464010779,-8.430699571161313,-71.03078852674136
455200,-39.72822627176171,-8.418820937550606,-71.03761063754561
455300,-39.725724149426924,-8.407065641453528,-71.0443619121369
455400,-39.72324887532727,-8.3954364584132,-71.05104077390774
455500,-39.720801015864964,-8.383936100950393,-71.05764564179432
455600,-39.7183811524543,-8.372567275443885,-71.06417497772796
455700,-39.71598986206837,-8.3613326595393,-71.0706272508312
455800,-39.71362769146529,-8.350234882110556,-71.07700093409417
455900,-39.71129520971442,-8.339276564118506,-71.08329453900669
456000,-39.708992949941916,-8.328460260677446,-71.08950657549923
456100,-39.70672146036881,-8.317788518130044,-71.09563559967816
456200,-39.7044812799553,-8.307263848489583,-71.10168016857875
456300,-39.702272923111764,-8.296888715812429,-71.1076388569877
456400,-39.70009692039352,-8.28666556867654,-71.11351027187055
456500,-39.697953771788804,-8.27659679540352,-71.11929302136497
456600,-39.69584398545689,-8.266684761468639,-71.12498576511518
456700,-39.69376806235789,-8.256931801683663,-71.13058715991829
456800,-39.69172647877966,-8.247340199146834,-71.13609588552893
456900,-39.68971972612647,-8.237912218441863,-71.1415106545926
457000,-39.68774826462507,-8.228650061132896,-71.14683018247277
457100,-39.68581256210473,-8.219555903256207,-71.15205323758988
457200,-39.6839130786972,-8.21063188758609,-71.15717858713091
457300,-39.68205024918268,-8.201880102502173,-71.16220502252963
457400,-39.6802245232017,-8.193302615497316,-71.16713137009182
457500,-39.67843631795748,-8.184901428083037,-71.1719564589147
457600,-39.67668606061511,-8.176678514392165,-71.17667917447275
457700,-39.674974162443846,-8.168635812812113,-71.18129840212242
457800,-39.67330101830524,-8.160775203815149,-71.1858130492339
457900,-39.671667032935716,-8.153098546542537,-71.19022206522715
458000,-39.670072577992386,-8.145607630628831,-71.19452439971093
458100,-39.6685180351453,-8.138304216433994,-71.19871906094318
458200,-39.667003769700955,-8.131190026411502,-71.20280505828617
458300,-39.66553013010082,-8.124266722968287,-71.20678142432973
458400,-39.6640974742395,-8.117535945135046,-71.21064723491642
458500,-39.66270612397008,-8.110999257425703,-71.21440156721067
458600,-39.66135642081494,-8.104658205027363,-71.21804355820427
458700,-39.66004867440941,-8.098514275457092,-71.22157234698508
458800,-39.658783187232274,-8.092568906244708,-71.22498709705641
458900,-39.65756026825875,-8.086823506739734,-71.2282870160756
459000,-39.65638019017294,-8.081279410090929,-71.23147131428192
459100,-39.65524324480316,-8.075937928332962,-71.23453926238068
459200,-39.65414969149708,-8.07080031404331,-71.23749013365997
459300,-39.65309978344314,-8.0658677690368,-71.24032322928718
459400,-39.65209377798632,-8.061141464199011,-71.2430378915868
459500,-39.65113189719651,-8.056622493542363,-71.24563346887982
459600,-39.65021438166846,-8.05231192836095,-71.2481093701424
459700,-39.64934143921309,-8.048210779124531,-71.25046500769844
459800,-39.64851327120698,-8.044320004235203,-71.25269982250046
459900,-39.647730082927836,-8.040640529930556,-71.25481329738412
460000,-39.6469920451857,-8.037173205024942,-71.25680492391291
460100,-39.646299342928586,-8.033918851964472,-71.25867424698728
460200,-39.6456521339621,-8.030878234872034,-71.2604208267442
460300,-39.64505056789696,-8.02805206912484,-71.26204424592575
460400,-39.64449479098161,-8.025441011568603,-71.26354413070447
460500,-39.6439849262359,-8.023045679356585,-71.2649201166144
460600,-39.64352110329011,-8.020866636848382,-71.26617189344628
460700,-39.64310342302045,-8.018904392693742,-71.26729916607255
460800,-39.64273199025311,-8.017159417590676,-71.26830166277082
460900,-39.64240688812163,-8.01563210592741,-71.26917915553665
461000,-39.64212818849498,-8.014322823192686,-71.26993142606759
461100,-39.64189596671693,-8.0132318786915,-71.27055831063467
461200,-39.641710269271556,-8.01235952553759,-71.27105966086339
461300,-39.641571146344376,-8.011705978375176,-71.27143535171527
461400,-39.64147862699551,-8.011271375567503,-71.27168530332
461500,-39.64143272798606,-8.011055825691244,-71.27180944382079
461600,-39.64143347170935,-8.011059382235771,-71.27180776029212
461700,-39.641480845269484,-8.011282038437741,-71.27168024303131
461800,-39.64157484878663,-8.01172375462437,-71.27142692364507
461900,-39.64171545622867,-8.012384414071562,-71.27104786698425
462000,-39.64190262596409,-8.013263858899506,-71.2705431489403
462100,-39.64213632927576,-8.014361894669264,-71.26991290420912
462200,-39.642416497372324,-8.015678254520992,-71.26915727076667
462300,-39.64274307569099,-8.01721264192173,-71.26827642770931
462400,-39.64311598358063,-8.018964683539139,-71.26727058725871
462500,-39.64353512485647,-8.020933965187169,-71.26613997250615
462600,-39.644000416322484,-8.023120036481828,-71.2648848651371
462700,-39.64451173479793,-8.025522375041191,-71.26350554986743
462800,-39.64506897154433,-8.028140429359098,-71.26200235247629
462900,-39.64567199141956,-8.030973571415075,-71.26037563072285
463000,-39.64632064452098,-8.034021133326917,-71.25862575412859
463100,-39.647014793299974,-8.03728241120433,-71.2567531489457
463200,-39.64775426181279,-8.040756630755823,-71.25475824678824
463300,-39.648538886849934,-8.04444298820357,-71.25264151630165
463400,-39.649368477373315,-8.04834060273032,-71.25040345329322
463500,-39.65024283842169,-8.052448562612824,-71.24804459023088
463600,-39.651161771330266,-8.056765908807222,-71.24556547709295
463700,-39.65212505007335,-8.061291621052192,-71.24296669436313
463800,-39.653132458875376,-8.066024648624477,-71.24024885250597
463900,-39.654183754381734,-8.070963864908151,-71.23741258849827
464000,-39.6552786895636,-8.076108113561475,-71.23445857528733
464100,-39.656417013970355,-8.081456192180326,-71.23138750265852
464200,-39.65759845056792,-8.087006838412947,-71.2282000900195
464300,-39.65882273219282,-8.092758761757409,-71.22489708900724
464400,-39.66008956183268,-8.09871059364076,-71.22147926556369
464500,-39.66139864557201,-8.10486094252127,-71.21794743744013
464600,-39.662749681345844,-8.111208368923997,-71.21430242757401
464700,-39.6641423415995,-8.117751375418322,-71.21054508912093
464800,-39.665576311062324,-8.124488439398192,-71.20667631039018
464900,-39.6670512419978,-8.131417960028728,-71.2026969873682
465000,-39.66856679211028,-8.138538316458153,-71.19860807060923
465100,-39.670122610841446,-8.145847841404134,-71.19441051388381
465200,-39.67171832255278,-8.153344811496652,-71.19010530011343
465300,-39.67335356427745,-8.161027480082396,-71.18569344626891
465400,-39.675027941020716,-8.168894024271594,-71.18117597588704
465500,-39.67674106204473,-8.17694260217678,-71.17655396281947
465600,-39.67849253518216,-8.185171331440358,-71.17182849524053
465700,-39.68028193406704,-8.193578269912337,-71.16700067086231
465800,-39.6821088531575,-8.202161458190915,-71.1620716324357
465900,-39.68397284842615,-8.210918861902258,-71.15704252490835
466000,-39.68587348870062,-8.219848430000582,-71.15191454246997
466100,-39.68781033633056,-8.22894807316095,-71.14668889192214
466200,-39.68978292157388,-8.238215644799538,-71.14136678872845
466300,-39.691790795527254,-8.247648983183865,-71.13594949108699
466400,-39.69383347200798,-8.257245854503935,-71.13043825924805
466500,-39.69591047776589,-8.267004010496407,-71.12483440040398
466600,-39.69802133372136,-8.27692116723648,-71.1191392331111
466700,-39.70016552928436,-8.286994986161517,-71.11335408311027
466800,-39.70234257524774,-8.297223116186274,-71.10748031736398
466900,-39.70455194567293,-8.307603136842545,-71.1015193032519
467000,-39.706793129253214,-8.318132616609773,-71.09547245568908
467100,-39.70906560516144,-8.328809088475055,-71.08934119115995
467200,-39.7113688280314,-8.339630037489655,-71.08312694390136
467300,-39.71370226888129,-8.350592934399003,-71.0768311796412
467400,-39.71606536868771,-8.361695192076866,-71.07045536395543
467500,-39.718457577329815,-8.372934204067235,-71.0640010118494
467600,-39.72087833847414,-8.384307337922223,-71.05746963282672
467700,-39.72332707241296,-8.395811915379284,-71.05086275599288
467800,-39.72580321597516,-8.407445246619488,-71.04418193927472
467900,-39.72830617663968,-8.419204587085176,-71.03742873869456
468000,-39.730835371417214,-8.431087175996367,-71.03060475782922
468100,-39.73339021184344,-8.443090229782399,-71.02371159308942
468200,-39.735970086680936,-8.455210922222022,-71.01675085843974
468300,-39.73857440214394,-8.467446418908366,-71.00972419528583
468400,-39.741202535133,-8.47979383358529,-71.0026332399415
468500,-39.743853875604714,-8.49225026765373,-70.99547967618824
468600,-39.74652780112456,-8.504812802978563,-70.98826517851452
468700,-39.74922367662168,-8.517478481039689,-70.98099143346218
468800,-39.75194088068076,-8.530244340340516,-70.97366015882656
468900,-39.75467876320849,-8.543107369786753,-70.96627306152007
469000,-39.75743668837549,-8.556064549687221,-70.95883189484158
469100,-39.760214008715366,-8.56911284429674,-70.95133840082997
469200,-39.76301006488703,-8.582249181029908,-70.94379433156115
469300,-39.76582421192913,-8.595470487836451,-70.93620146829946
469400,-39.768655774520795,-8.608773643747838,-70.92856157941472
469500,-39.77150410227148,-8.622155534521596,-70.92087647756287
469600,-39.774368519011546,-8.635613015833371,-70.91314796201786
469700,-39.77724834746979,-8.649142921970736,-70.90537784012358
469800,-39.78014292294685,-8.662742088405992,-70.89756794613055
469900,-39.783051551355214,-8.676407305517898,-70.88972009958874
470000,-39.78597356409304,-8.69013537396495,-70.8818361617922
470100,-39.788908267386915,-8.703923067937524,-70.87391797812259
470200,-39.79185496846617,-8.71776714479131,-70.86596740239688
470300,-39.79481298591193,-8.7316643655887,-70.85798630931993
470400,-39.797781612155035,-8.745611451587251,-70.8499765613445
470500,-39.80076016129553,-8.759605135294976,-70.84194005164724
470600,-39.803747929478305,-8.773642130463827,-70.8338786675589
470700,-39.80674421041604,-8.787719135264638,-70.82579429450084
470800,-39.80974831102915,-8.801832856036697,-70.81768883858913
470900,-39.8127595129441,-8.81597996321716,-70.80956419149507
471000,-39.815777120392994,-8.830157142417647,-70.80142227364686
471100,-39.81880041992068,-8.84436106403166,-70.79326499629454
471200,-39.82182869918378,-8.858588393595198,-70.78509426820668
471300,-39.824861251871994,-8.87283578314657,-70.77691201552022
471400,-39.827897358459126,-8.88709989061772,-70.76872014784254
471500,-39.830936315606635,-8.901377367923601,-70.7605206016635
471600,-39.83397740174874,-8.915664859028595,-70.75231530148244
471700,-39.8370199092858,-8.929959018221155,-70.74410616745232
471800,-39.84006311968946,-8.94425647350613,-70.73589513471606
471900,-39.84310631390019,-8.95855387383449,-70.72768411966183
472000,-39.8461487868972,-8.97284786329925,-70.71947506325301
472100,-39.84918981630332,-8.987135081992449,-70.71126989222441
472200,-39.85222869436279,-9.001412184153025,-70.7030705264088
472300,-39.85526470387936,-9.015675802106728,-70.6948788995484
472400,-39.858297127018176,-9.029922592451555,-70.6866969225903
472500,-39.861325262947275,-9.044149212179605,-70.67852653285951
472600,-39.864348388122266,-9.058352314444846,-70.67036963929675
472700,-39.86736580353113,-9.072528575992465,-70.66222815913872
472800,-39.870376796687964,-9.086674654929084,-70.65410400959593
472900,-39.8733806520967,-9.100787226456191,-70.64599908581891
473000,-39.87637667914251,-9.114862988060281,-70.63791530694982
473100,-39.87936416068507,-9.128898625351553,-70.62985456165967
473200,-39.882342406057205,-9.142890854377754,-70.62181874459043
473300,-39.885310711977354,-9.156836376486808,-70.6138097481257
473400,-39.88826837298939,-9.17073191398498,-70.60582944039575
473500,-39.891214709300584,-9.18457421530718,-70.59787971124894
473600,-39.89414901546445,-9.198360020906478,-70.58996241789268
473700,-39.89707061338606,-9.212086105544131,-70.58207942147601
473800,-39.899978812782905,-9.225749232903866,-70.57423257788645
473900,-39.90287292264031,-9.239346191805282,-70.56642371779262
474000,-39.90575227762963,-9.252873800517875,-70.55865468991715
474100,-39.90861618900749,-9.266328873992393,-70.55092731086953
474200,-39.91146399433191,-9.279708264116323,-70.54324339554441
474300,-39.91429501823902,-9.293008814160544,-70.53560474722048
474400,-39.91710859574485,-9.306227404051526,-70.52801316645872
474500,-39.91990407256114,-9.31936093497194,-70.52047043224951
474600,-39.922680782279,-9.332406316408537,-70.51297831429582
474700,-39.925438082919186,-9.345360496444187,-70.50553857224403
474800,-39.92817532038373,-9.358220418233486,-70.49815295203155
474900,-39.93089185171422,-9.370983065176802,-70.49082319478549
475000,-39.93358704541754,-9.383645445533375,-70.48355101804373
