year,mean_C_degC,max_C_degC,min_C_degC
419500,-3.2841263642944227,-0.9275409626198439,-5.640711959594057
419600,-3.2839412244487107,-0.9272302944905277,-5.640652330304533
419700,-3.283774413038998,-0.9269504471762957,-5.640598536555956
419800,-3.283625973696928,-0.9267014900542563,-5.640550596717446
419900,-3.2834959347815698,-0.9264834754919775,-5.640508515281283
420000,-3.28338433322034,-0.9262964609906703,-5.640472308052949
420100,-3.28329119129927,-0.9261404867522742,-5.6404419805350585
420200,-3.2832165310737764,-0.9260155898518292,-5.640417538605561
420300,-3.2831603735415342,-0.9259218022694427,-5.640398992626444
420400,-3.28312272637703,-0.9258591410169856,-5.640386341387057
420500,-3.2831036042324513,-0.9258276264254164,-5.640379593022487
420600,-3.2831030069066287,-0.9258272614240468,-5.640378745283272
420700,-3.283120936507828,-0.9258580484241747,-5.640383799203391
420800,-3.283157390113047,-0.9259199805841263,-5.640394755718944
420900,-3.2832123552797157,-0.9260130399818536,-5.640411608499903
421000,-3.2832858243972964,-0.9261372098784477,-5.640434358200537
421100,-3.283377775599945,-0.9262924567193522,-5.640462995729763
421200,-3.2834881890995007,-0.926478746212922,-5.64049751502273
421300,-3.2836170407358054,-0.9266960354686375,-5.640537910615194
421400,-3.2837642954426087,-0.9269442691792165,-5.64058416826839
421500,-3.2839299248199154,-0.9272233950237592,-5.640636282684227
421600,-3.284113884446981,-0.9275333421722394,-5.640694236890113
421700,-3.2843161344912915,-0.9278740415215907,-5.640758019624059
421800,-3.284536627515422,-0.9282454122553077,-5.640827616706815
421900,-3.2847753073571653,-0.9286473632948855,-5.640903007499901
422000,-3.2850321252432764,-0.9290798072881898,-5.640984181045781
422100,-3.2853070140221234,-0.9295426361180716,-5.641071112130362
422200,-3.285599913563658,-0.9300357456862116,-5.641163783691809
422300,-3.2859107537788645,-0.9305590184175117,-5.641262173697839
422400,-3.286239458899786,-0.9311123287681653,-5.6413662560844955
422500,-3.286585957830198,-0.9316955528104813,-5.641476012017961
422600,-3.2869501627884006,-0.9323085474370032,-5.6415914100355735
422700,-3.287331992449424,-0.9329511730698528,-5.641712426154527
422800,-3.2877313562789254,-0.9336232774487598,-5.641839032158771
422900,-3.2881481572882194,-0.9343246996574521,-5.641971194893358
423000,-3.288582304129477,-0.9350552814105413,-5.642108889401527
423100,-3.2890336878947437,-0.9358148444661083,-5.642252077074431
423200,-3.289502207313319,-0.9366032153389483,-5.642400727972472
423300,-3.2899877509287307,-0.9374202069927264,-5.642554806782016
423400,-3.2904902021700195,-0.9382656251245294,-5.642714274603577
423500,-3.2910094485165473,-0.9391392766016793,-5.642879098928972
423600,-3.2915453622293853,-0.9400409507065888,-5.643049236020204
423700,-3.292097821563516,-0.9409704398749454,-5.643224649135959
423800,-3.292666695864682,-0.9419275247263954,-5.643405296640935
423900,-3.293251848506088,-0.9429119772893273,-5.643591133463474
424000,-3.293853147786251,-0.9439235721127943,-5.643782120966307
424100,-3.29447044618405,-0.9449620655846047,-5.6439782087144295
424200,-3.2951036039246446,-0.9460272190633532,-5.644179355039398
424300,-3.29575246980221,-0.9471187797509515,-5.644385510539394
424400,-3.296416890074113,-0.9482364897207844,-5.644596625949703
424500,-3.297096713722283,-0.9493800915440715,-5.644812655943042
424600,-3.297791774433051,-0.9505493102655578,-5.645033543823843
424700,-3.2985019150529524,-0.9517438774028051,-5.645259243051498
424800,-3.299226964742786,-0.9529635082533332,-5.645489696784523
424900,-3.299966753820854,-0.9542079165315727,-5.645724851951343
425000,-3.300721111985297,-0.9554768140600345,-5.645964656480544
425100,-3.30148985624038,-0.9567698967106253,-5.6462090483715315
425200,-3.302272811865464,-0.9580868668389257,-5.646457975484168
425300,-3.303069791069845,-0.9594274111410641,-5.646711375681377
425400,-3.3038806070670717,-0.9607912147293973,-5.646969190273808
425500,-3.304705073456205,-0.9621779619520225,-5.647231362494949
425600,-3.3055429896600117,-0.9635873199175649,-5.6474978238879885
425700,-3.3063941657817963,-0.9650189647145453,-5.647768518281964
425800,-3.30725839703706,-0.9664725550363755,-5.648043377757233
425900,-3.3081354823551123,-0.9679477512939343,-5.648322339077822
426000,-3.309025218078091,-0.9694442096483726,-5.648605339819824
426100,-3.3099273890158543,-0.9709615722657645,-5.648892307027268
426200,-3.3108417905522174,-0.972499490230291,-5.649183180113312
426300,-3.3117682024114288,-0.97405759665196,-5.649477885726469
426400,-3.312706409740599,-0.9756355281957099,-5.649776356854147
426500,-3.3136561936935323,-0.9772329160829258,-5.650078525591994
426600,-3.314617325361553,-0.9788493791507449,-5.650384314894893
426700,-3.315589586121291,-0.9804845450532298,-5.65069365958459
426800,-3.3165727422601776,-0.982138024209803,-5.651006482132971
426900,-3.3175665653330384,-0.9838094306283551,-5.651322710987245
427000,-3.31857082358448,-0.9854983737256475,-5.6516422742355985
427100,-3.3195852759254194,-0.9872044514343656,-5.651965091407305
427200,-3.320609690606773,-0.9889272697746492,-5.652291092676705
427300,-3.3216438213872834,-0.9906664183085354,-5.6526201963002904
427400,-3.322687428495726,-0.9924214915529888,-5.652952327597973
427500,-3.3237402677074215,-0.9941920785182106,-5.653287410084488
427600,-3.3248020873266455,-0.9959777590455019,-5.653625360293745
427700,-3.325872643711648,-0.9977781188098334,-5.653966104664164
427800,-3.32695168049878,-0.9995927307602415,-5.654309558112914
427900,-3.3280389470882596,-1.001421171115794,-5.654655642501325
428000,-3.3291341890532067,-1.003263011705826,-5.65500427812168
428100,-3.3302371445092263,-1.0051178154135982,-5.655355378076422
428200,-3.331347560628899,-1.0069851521439546,-5.655708866227883
428300,-3.332465170833018,-1.0088645782838626,-5.656064653579733
428400,-3.333589716824804,-1.0107556561570163,-5.656422660563862
428500,-3.3347209335811954,-1.0126579409949272,-5.65678280316456
428600,-3.335858552489242,-1.014570983444969,-5.657144992207691
428700,-3.3370023120630776,-1.0164943389465861,-5.6575091498204415
428800,-3.3381519373173774,-1.018427550264505,-5.657875183404997
428900,-3.3393071636173204,-1.0203701682417545,-5.658243012259618
429000,-3.3404677166099646,-1.022321733936451,-5.658612547771838
429100,-3.3416333231763247,-1.0242817887424849,-5.65898370113058
429200,-3.3428037139011053,-1.0262498757394383,-5.659356390895141
429300,-3.343978607914323,-1.028225527545601,-5.659730522862617
429400,-3.345157734447298,-1.0302082848431837,-5.660106014214875
429500,-3.3463408139511444,-1.0321976796694798,-5.660482774987372
429600,-3.34752756753079,-1.0341932440607593,-5.6608607141512834
429700,-3.348717721429182,-1.036194513512669,-5.66123974919725
429800,-3.34991098924462,-1.038201011545027,-5.661619783911135
429900,-3.3511070967256273,-1.0402122728445988,-5.662000734548201
430000,-3.3523057597373054,-1.0422278220257226,-5.662382509361919
430100,-3.353506696279794,-1.0442471855224085,-5.662765016745766
430200,-3.3547096284882514,-1.0462698924858955,-5.66314817227925
430300,-3.3559142673977362,-1.0482954618272515,-5.663531879251707
430400,-3.357120336539424,-1.0503234241952555,-5.663916053545222
430500,-3.358327549015712,-1.0523532998700489,-5.664300602198523
430600,-3.359535620740303,-1.0543846118438296,-5.664685432871352
430700,-3.3607442722356495,-1.0564168865244596,-5.665070460664083
430800,-3.3619532132992163,-1.0584496406783614,-5.66545558853926
430900,-3.3631621662605653,-1.060482403080755,-5.665840731841399
431000,-3.3643708433663164,-1.0625146927103515,-5.666225797186769
431100,-3.3655789609416047,-1.0645460327275487,-5.666610692930021
431200,-3.3667862386481033,-1.0665759486668094,-5.66699533319462
431300,-3.367992387578113,-1.0686039589157303,-5.6673796222145825
431400,-3.369197130113946,-1.0706295926552798,-5.667763474749506
431500,-3.3704001788483424,-1.0726523699072459,-5.66814679701929
431600,-3.3716012530398416,-1.0746718177714456,-5.668529499677049
431700,-3.372800072138773,-1.076687462623397,-5.668911495199609
431800,-3.373996350354389,-1.0786988273476936,-5.669292689709039
431900,-3.3751898121369663,-1.0807054447901692,-5.669672998425824
432000,-3.3763801728628664,-1.082706839571813,-5.670052328540578
432100,-3.377567154627343,-1.084702543671483,-5.670430591496142
432200,-3.378750480392,-1.0866920892396479,-5.6708077010267175
432300,-3.3799298675847353,-1.0886750048805993,-5.671183563948773
432400,-3.3811050452426343,-1.0906508307250533,-5.671558097404613
432500,-3.3822757320047003,-1.0926190976211387,-5.671931208828312
432600,-3.383441656230218,-1.094579346927162,-5.672302812895566
432700,-3.3846025441444,-1.0965311174841759,-5.672672823092114
432800,-3.385758118901151,-1.0984739472116871,-5.673041148392429
432900,-3.3869081161225836,-1.1004073866210433,-5.673407708780076
433000,-3.388052259126823,-1.1023309753128956,-5.673772412230392
433100,-3.3891902835352425,-1.1042442660214533,-5.674135176373738
433200,-3.3903219208041833,-1.1061468076815686,-5.67449591573569
433300,-3.391446902490941,-1.1080381509166273,-5.674854542731907
433400,-3.3925649703108434,-1.1099178573833228,-5.675210978578775
433500,-3.3936758554767152,-1.1117854796870006,-5.675565134054125
433600,-3.3947793011813587,-1.113640583472261,-5.675916929010668
433700,-3.3958750474467934,-1.115482731772886,-5.676266281026983
433800,-3.396962833842167,-1.117311488989401,-5.676613104744092
433900,-3.3980424112393735,-1.1191264318865706,-5.676957324605723
434000,-3.3991135193614923,-1.1209271277642188,-5.6772988536869775
434100,-3.4001759112606464,-1.1227131584879544,-5.677637615365484
434200,-3.401229336050392,-1.1244841027784673,-5.677973529686767
434300,-3.402273543879403,-1.1262395423818816,-5.6783065151374785
434400,-3.4033082949359255,-1.1279790703878234,-5.678636498424339
434500,-3.404333340255164,-1.129702272570455,-5.678963396808797
434600,-3.4053484434385837,-1.131408748638023,-5.679287137008657
434700,-3.4063533650922295,-1.1330980966571929,-5.679607642439976
434800,-3.4073478662874095,-1.1347699167953351,-5.679924835276097
434900,-3.4083317189986815,-1.136423821984522,-5.680238645864506
435000,-3.4093046860721756,-1.1380594179687478,-5.6805489951102
435100,-3.4102665440348687,-1.1396763257062048,-5.680855814367135
435200,-3.4112170645681203,-1.1412741629080188,-5.681159029486423
435300,-3.4121560231348553,-1.1428525528051523,-5.681458568440007
435400,-3.413083204072848,-1.1444111296090114,-5.681754364990468
435500,-3.4139983832167218,-1.1459495211383341,-5.682046343926061
435600,-3.414901351469325,-1.1474673719627617,-5.682334441783269
435700,-3.415791892887512,-1.1489643216406762,-5.68261858724253
435800,-3.4166697988931105,-1.150440018743609,-5.682898714575572
435900,-3.41753486685559,-1.151894120856923,-5.683174761283567
436000,-3.4183868874295626,-1.1533262800327861,-5.6834466564572494
436100,-3.419225666421255,-1.1547361660338993,-5.68371434162259
436200,-3.4200510032361535,-1.1561234440409294,-5.683977750548081
436300,-3.4208627042841044,-1.1574877880654526,-5.684236822024957
436400,-3.4216605828167985,-1.1588288821682795,-5.68449149885987
436500,-3.422444444738744,-1.1601464044261434,-5.68474171459161
436600,-3.423214112616506,-1.1614400522572055,-5.6849874166499035
436700,-3.423969400964779,-1.1627095169272366,-5.685228543122719
436800,-3.424710134245572,-1.163954502039985,-5.6854650386641765
436900,-3.4254361407317333,-1.1651747177199923,-5.685696850705767
437000,-3.4261472439349063,-1.1663698712631572,-5.685923918574986
437100,-3.4268432837895375,-1.167539689098021,-5.686146195440756
437200,-3.4275240915237077,-1.1686838910094366,-5.686363624269632
437300,-3.4281895098982886,-1.1698022108045052,-5.686576156150863
437400,-3.4288393836963564,-1.1708943872084205,-5.686783742875662
437500,-3.4294735557314766,-1.1719601589715012,-5.686986330991772
437600,-3.430091882836507,-1.1729992817693073,-5.6871838781605675
437700,-3.430694214960795,-1.1740115065384202,-5.687376333661518
437800,-3.4312804130142354,-1.1749965978070236,-5.687563654147539
437900,-3.4318503409164123,-1.1759543261061935,-5.6877457979030055
438000,-3.4324038597515028,-1.176884461270106,-5.687922716907281
438100,-3.43294084580981,-1.177786791330334,-5.68809437540699
438200,-3.4334611674952384,-1.1786610987181803,-5.688260728063028
438300,-3.4339647056096396,-1.1795071809664819,-5.6884217383394
438400,-3.434451342816999,-1.1803248406016564,-5.688577369979612
438500,-3.434920960236809,-1.1811138811057162,-5.688727581493026
438600,-3.435373453514046,-1.1818741224328164,-5.688872343645869
438700,-3.4358087113643023,-1.18260538171279,-5.689011617296728
438800,-3.436226634336947,-1.1833074895585582,-5.6891453722302
438900,-3.4366271251665808,-1.1839802822732395,-5.6892735785519335
439000,-3.43701008527853,-1.184623597433017,-5.689396201292084
439100,-3.4373754307382,-1.1852372892830658,-5.689513217771207
439200,-3.4377230701233543,-1.1858212087810216,-5.689624594712939
439300,-3.4380529258342563,-1.1863752223825372,-5.689730309825336
439400,-3.438364919504295,-1.186899199341667,-5.689830338339561
439500,-3.438658975015187,-1.1873930140885705,-5.689924652321679
439600,-3.438935028776484,-1.1878565551812699,-5.690013236547884
439700,-3.4391930098418584,-1.1882897084507817,-5.690096063425983
439800,-3.439432862657668,-1.1886923767240205,-5.690173118435837
439900,-3.439654528217204,-1.1890644630676093,-5.6902443816248365
440000,-3.439857953671549,-1.1894058795845126,-5.690309834029506
440100,-3.440043095516387,-1.189716549456648,-5.6903694659133635
440200,-3.440209904438916,-1.189996394691775,-5.690423256788733
440300,-3.4403583462691927,-1.1902453540940883,-5.690471198924968
440400,-3.4404883835824194,-1.1904633669389,-5.690513279329025
440500,-3.4405999848178226,-1.1906503812887195,-5.6905494856433165
440600,-3.4406931285781184,-1.1908063572562355,-5.690579815441822
440700,-3.4407677862730566,-1.1909312518935167,-5.690604254593097
440800,-3.4408239462018173,-1.191025041625494,-5.6906228027255565
440900,-3.440861592014528,-1.1910877014456105,-5.690635453248092
441000,-3.4408807143949502,-1.191119216432412,-5.690642201303376
441100,-3.4408813129108466,-1.191119582483907,-5.690643050572476
441200,-3.440863381126576,-1.1910887936060703,-5.690637994300118
441300,-3.4408269295271907,-1.1910268632153134,-5.69062703951721
441400,-3.4407719627579354,-1.1909338021411031,-5.690610185749279
441500,-3.440698494211972,-1.190809632966534,-5.690587436100941
441600,-3.4406065442273075,-1.1906543872031534,-5.690558800131555
441700,-3.440496128542577,-1.1904680958295444,-5.69052427848419
441800,-3.440367279187626,-1.1902508086113244,-5.69048388492098
441900,-3.4402200226741115,-1.1900025730256516,-5.690437626061225
442000,-3.4400543937600787,-1.1897234477968368,-5.690385511582235
442100,-3.439870434650345,-1.1894135010052196,-5.690327558136744
442200,-3.4396681832820946,-1.1890728006534914,-5.6902637740193995
442300,-3.4394476926740367,-1.1887014320884077,-5.6901941791110175
442400,-3.4392090102234647,-1.1882994783479148,-5.6901187861979
442500,-3.4389521936907386,-1.1878670358819363,-5.690037613596985
442600,-3.438677305014437,-1.1874042070051587,-5.689950682826009
442700,-3.43838440438509,-1.1869110965440655,-5.689858010002638
442800,-3.438073566099547,-1.1863878256271505,-5.689759621781661
442900,-3.437744858718929,-1.1858345129164718,-5.689655537649571
443000,-3.437398361113708,-1.1852512903742536,-5.68954578263066
