year,mean_C_degC,max_C_degC,min_C_degC
422600,-3.286952301632141,-1.115581702336783,-5.458323380285265
422700,-3.2873340434132956,-1.11721467353982,-5.457453705200351
422800,-3.2877333177448804,-1.118807616202389,-5.4566591234215025
422900,-3.2881500280823275,-1.120359674077747,-5.455940298153848
423000,-3.2885840825616697,-1.1218700450764914,-5.455297847376357
423100,-3.2890353728916466,-1.1233379611279588,-5.454732323613882
423200,-3.2895037975794708,-1.1247627114804004,-5.454244233906024
423300,-3.289989245254276,-1.1261436260763276,-5.453834026251457
423400,-3.2904915996466,-1.1274800818557082,-5.453502091252631
423500,-3.291010747909354,-1.1287715108408634,-5.45324877072585
423600,-3.2915465627410754,-1.1300173830964013,-5.453074341107708
423700,-3.292098922298919,-1.1312172263293405,-5.452979030401025
423800,-3.2926676959892234,-1.1323706118527639,-5.45296300644776
423900,-3.293252747433712,-1.1334771581226164,-5.453026378402171
424000,-3.2938539446613504,-1.1345365411153807,-5.453169205850486
424100,-3.2944711406712486,-1.135548475033488,-5.453391481579104
424200,-3.2951041953620575,-1.1365127340285426,-5.453693150711047
424300,-3.29575295786708,-1.1374291344559992,-5.454074095465387
424400,-3.2964172744898974,-1.138297542868031,-5.454534142285638
424500,-3.2970969940159875,-1.1391178817578975,-5.455073065719944
424600,-3.297791950668966,-1.1398901122384473,-5.455690574119274
424700,-3.2985019868778522,-1.1406142562085506,-5.4563863299187005
424800,-3.2992269323125925,-1.1412903754708736,-5.45715993087174
424900,-3.2999666171909894,-1.1419185845166453,-5.458010923074198
425000,-3.3007208710637883,-1.1424990502870287,-5.458938799136149
425100,-3.3014895115163654,-1.143031978899785,-5.459942988070225
425200,-3.3022723633191617,-1.143517635678279,-5.461022873915283
425300,-3.3030692392666197,-1.1439563247993192,-5.462177778348348
425400,-3.303879952477587,-1.1443484012366412,-5.463406972689484
425500,-3.304704316292998,-1.1446942714687225,-5.4647096776399735
425600,-3.305542130850938,-1.144994377704677,-5.466085051212644
425700,-3.306393205699294,-1.1452492212441143,-5.467532210991521
425800,-3.3072573365975586,-1.1454593379142466,-5.46905021312881
425900,-3.308134322381136,-1.1456253147241,-5.470638067756113
426000,-3.3090239591970203,-1.145747783735601,-5.472294736160279
426100,-3.3099260325117257,-1.1458274126652555,-5.474019121289075
426200,-3.3108403371671784,-1.1458649248357347,-5.475810089342929
426300,-3.3117666533985926,-1.145861073816377,-5.477666447608442
426400,-3.3127047662446216,-1.145816662466416,-5.47958696278414
426500,-3.313654456772383,-1.1457325336181725,-5.481570355207737
426600,-3.314615496583542,-1.1456095628623189,-5.483615292219952
426700,-3.3155876666198196,-1.1454486772855148,-5.485720408416626
426800,-3.3165707335751904,-1.145250830213854,-5.487884284262293
426900,-3.3175644689924297,-1.1450170197088596,-5.490105464222779
427000,-3.3185686410229778,-1.144748279803423,-5.492382451589606
427100,-3.3195830089190963,-1.1444456729792023,-5.494713702144395
427200,-3.3206073406601035,-1.144110307557753,-5.49709764327207
427300,-3.3216413903965645,-1.143743313441746,-5.499532653720394
427400,-3.322684918214975,-1.1433458610463276,-5.502017082757334
427500,-3.3237376799740446,-1.1429191504114442,-5.5045492429846945
427600,-3.324799424145965,-1.1424644062719267,-5.507127406475945
427700,-3.3258699069247655,-1.1419828914264372,-5.5097498222976355
427800,-3.3269488722690426,-1.1414758875345115,-5.512414697305758
427900,-3.328036069402174,-1.1409447090912295,-5.515120214824037
428000,-3.329131244034329,-1.1403906951311455,-5.517864528192092
428100,-3.33023413445045,-1.1398152030571964,-5.520645756380588
428200,-3.3313444875705613,-1.1392196229151068,-5.523462002673796
428300,-3.33246203725281,-1.1386053564436338,-5.5263113335849425
428400,-3.333586524838381,-1.1379738337674326,-5.52919180110257
428500,-3.33471768565488,-1.1373265003820734,-5.532101431572528
428600,-3.3358552511041353,-1.1366648172855207,-5.535038225607593
428700,-3.336998959431014,-1.135990268936098,-5.538000175762193
428800,-3.338148536148026,-1.1353043452690486,-5.540985243247178
428900,-3.339303716206416,-1.1346085595153568,-5.543991384193134
429000,-3.340464225635799,-1.1339044303620653,-5.547016533080523
429100,-3.341629791290927,-1.1331934894786855,-5.550058610803717
429200,-3.3428001434808152,-1.1324772815782467,-5.553115533721723
429300,-3.3439750018183645,-1.1317573516274706,-5.5561851962293645
429400,-3.345154095158989,-1.1310352603335332,-5.559265494746228
429500,-3.34633714422381,-1.1303125673965155,-5.562354312116554
429600,-3.347523870159648,-1.1295908377489354,-5.56544952453379
429700,-3.348713998955475,-1.128871643428056,-5.5685490123858585
429800,-3.3499072445801517,-1.1281565474699846,-5.57165064065407
429900,-3.351103332501964,-1.1274471243303879,-5.574752285255556
430000,-3.3523019787575663,-1.1267449381009556,-5.5778518152325205
430100,-3.353502901422246,-1.1260515523742924,-5.580947101966046
430200,-3.3547058224390867,-1.1253685295196192,-5.584036027382808
430300,-3.3559104530439754,-1.124697416643528,-5.587116466926204
430400,-3.3571165166113133,-1.1240397654503909,-5.5901863150645
430500,-3.3583237263423484,-1.1233971092162847,-5.593243465958096
430600,-3.359531798197679,-1.122770973938941,-5.59628582435289
430700,-3.3607404526076152,-1.1221628775703607,-5.59931131351226
430800,-3.3619493994195295,-1.1215743156372469,-5.602317857682806
430900,-3.363158360871296,-1.121006781201629,-5.605303407699978
431000,-3.364367049351756,-1.120461741840586,-5.608265921751013
431100,-3.365575181053657,-1.1199406517621924,-5.611203376835647
431200,-3.3667824757035874,-1.1194449489934186,-5.614113774642419
431300,-3.36798864435076,-1.1189760439849579,-5.616995127144776
431400,-3.369193409290176,-1.1185353363659942,-5.619845478426555
431500,-3.3703964832640736,-1.118124193790095,-5.622662887265108
431600,-3.371597585320103,-1.1177439660947357,-5.625445441078739
431700,-3.3727964350778166,-1.1173959770350166,-5.628191255209799
431800,-3.373992746644774,-1.117081519419287,-5.630898465550558
431900,-3.3751862443288587,-1.116801867403808,-5.633565245643467
432000,-3.376376643702258,-1.1165582574762425,-5.636189791084405
432100,-3.37756366661921,-1.1163519019827959,-5.638770332374236
432200,-3.378747036176321,-1.1161839813610186,-5.641305135135667
432300,-3.3799264697634612,-1.1160556387633278,-5.643792491434738
432400,-3.381101696176813,-1.1159679938500062,-5.646230738294491
432500,-3.3822724342913375,-1.1159221214301738,-5.648618239560676
432600,-3.3834384122420147,-1.1159190691910794,-5.650953403009737
432700,-3.384599356285264,-1.1159598443124992,-5.6532346737261605
432800,-3.3857549896085857,-1.1160454135803093,-5.655460531784001
432900,-3.386905047599498,-1.1161767156445421,-5.657629508431171
433000,-3.3880492537156783,-1.116354637129632,-5.65974016476747
433100,-3.389187343423032,-1.1165800349489814,-5.661791113823938
433200,-3.3903190481553906,-1.1168537188214032,-5.663781009158868
433300,-3.3914440994938104,-1.1171764558067139,-5.665708546682595
433400,-3.392562239002075,-1.1175489784317278,-5.667572476308749
433500,-3.39367319788181,-1.1179719640485928,-5.669371583913971
433600,-3.394776719272272,-1.1184460560057232,-5.671104711413818
433700,-3.395872543112148,-1.1189718470893695,-5.672770746327956
433800,-3.3969604089974723,-1.1195498828840869,-5.674368622044199
433900,-3.398040067700265,-1.1201806719088268,-5.6758973309044904
434000,-3.399111258810592,-1.1208646630930161,-5.677355903991895
434100,-3.400173735396379,-1.1216022692924525,-5.678743433554246
434200,-3.401227246523831,-1.1223938489006287,-5.680059059729047
434300,-3.4022715422129863,-1.1232397113165007,-5.681301973003258
434400,-3.403306382701146,-1.1241401249452565,-5.682471424693631
434500,-3.4043315187979033,-1.125095297697385,-5.683566709329398
434600,-3.4053467141399665,-1.1261053983077431,-5.684587184584871
434700,-3.406351729273922,-1.1271705398431777,-5.685532258577723
434800,-3.407346325113622,-1.1282907832170963,-5.686401392295863
434900,-3.408330273703541,-1.1294661478549415,-5.687194109604263
435000,-3.4093033377225197,-1.130696590801108,-5.6879099796371975
435100,-3.4102652935948186,-1.1319820293505245,-5.6885486370665035
435200,-3.4112159130500572,-1.133322322455797,-5.689109766471631
435300,-3.412154971328505,-1.1347172787387194,-5.689593109850534
435400,-3.4130822528609883,-1.1361666625670637,-5.689998470867238
435500,-3.413997533330928,-1.137670176057327,-5.690325699571474
435600,-3.4149006034820673,-1.1392274822465538,-5.6905747136051446
435700,-3.4157912474295813,-1.1408381836628223,-5.690745478643976
435800,-3.4166692564461414,-1.1425018360451986,-5.690838021362595
435900,-3.4175344278528996,-1.1442179485439397,-5.690852427507821
436000,-3.418386552275024,-1.1459859693419503,-5.690788829831604
436100,-3.4192254352989835,-1.1478053088764,-5.69064742860121
436200,-3.42005087637898,-1.1496753181308463,-5.6904284718095255
436300,-3.420862681820438,-1.151595301900386,-5.690132267100637
436400,-3.421660664750732,-1.1535645204877483,-5.689759180671899
436500,-3.4224446310988696,-1.1555821741256977,-5.689309623854456
436600,-3.4232144032561678,-1.1576474282849745,-5.68878407555394
436700,-3.4239697956671193,-1.1597593889970312,-5.688183058832237
436800,-3.4247106327877077,-1.1619171217051303,-5.687507156394872
436900,-3.4254367427076886,-1.1641196456466218,-5.686757006078494
437000,-3.426147948996629,-1.1663659255584093,-5.685933289786817
437100,-3.4268440914506186,-1.1686548937185535,-5.685036754450607
437200,-3.427525001136587,-1.1709854249139084,-5.684068187626167
437300,-3.42819052086611,-1.17335635806063,-5.683028435285678
437400,-3.4288404952777114,-1.1757664873587714,-5.681918393356568
437500,-3.429474767136412,-1.1782145583551937,-5.680739001422239
437600,-3.4300931932494336,-1.180699285594983,-5.679491258102814
437700,-3.4306956233468213,-1.1832193315617587,-5.678176200639598
437800,-3.431281918400771,-1.185773326171443,-5.676794920326586
437900,-3.4318519422046734,-1.1883598597197533,-5.675348555324149
438000,-3.432405555767616,-1.1909774773060917,-5.673838282157817
438100,-3.4329426353518215,-1.1936246985289358,-5.672265333364976
438200,-3.433463049237048,-1.19629999465036,-5.670630974429116
438300,-3.433966678156821,-1.199001810409925,-5.668936521452224
438400,-3.434453404759438,-1.2017285548664631,-5.667183331508625
438500,-3.4349231100268867,-1.2044785982938038,-5.6653727959865705
438600,-3.4353756896326786,-1.2072502891309114,-5.66350635718095
438700,-3.435811032186905,-1.2100419353643588,-5.661585484815191
438800,-3.4362290380981335,-1.212851822163259,-5.65961169379716
438900,-3.436629610117677,-1.2156782054614155,-5.657586534574364
439000,-3.4370126496210673,-1.218519308434736,-5.655511586430919
439100,-3.4373780725561005,-1.2213733381620955,-5.653388473598454
439200,-3.4377257875621012,-1.224238467168334,-5.651218841293428
439300,-3.438055716788938,-1.227112852969185,-5.6490043756638215
439400,-3.4383677819262743,-1.2299946272128182,-5.646746789593294
439500,-3.438661906873392,-1.2328818991354638,-5.644447820360028
439600,-3.4389380278043404,-1.2357727655831923,-5.642109243981054
439700,-3.439196073927917,-1.23866529605084,-5.639732849470761
439800,-3.439435989477431,-1.2415575531790068,-5.637320462052173
439900,-3.439657715425483,-1.244447577810945,-5.634873923951773
440000,-3.4398611990104655,-1.2473333991388245,-5.6323950992807
440100,-3.440046396435207,-1.2502130377009735,-5.629885880354323
440200,-3.4402132586326957,-1.253084495438884,-5.627348167242587
440300,-3.440361751217779,-1.2559457741141387,-5.6247838888415345
440400,-3.440491836686874,-1.2587948610128592,-5.62219498396405
440500,-3.440603483630298,-1.261629738871079,-5.619583405925482
440600,-3.440696670361774,-1.264448389900167,-5.61695112962326
440700,-3.4407713685220074,-1.2672487830832324,-5.614300129472326
440800,-3.440827566248288,-1.2700288972621365,-5.611632402392161
440900,-3.4408652470645507,-1.2727867021828274,-5.608949946789721
441000,-3.440884401838673,-1.275520171767937,-5.606254769378722
441100,-3.440885029902063,-1.2782272857617727,-5.603548889545436
441200,-3.4408671249922804,-1.2809060191884214,-5.600834319906426
441300,-3.4408306974489165,-1.2835543644705467,-5.59811308823646
441400,-3.4407757518894755,-1.2861703114522811,-5.595387214986715
441500,-3.440702301757881,-1.2887518631142711,-5.592658723074578
441600,-3.440610367286581,-1.2912970341000118,-5.589929638735271
441700,-3.440499964329888,-1.2938038430385177,-5.587201975235359
441800,-3.4403711248136233,-1.2962703330176168,-5.584477752894202
441900,-3.440223875278832,-1.2986945522498559,-5.581758977660229
442000,-3.4400582504677573,-1.3010745689774126,-5.579047649763879
442100,-3.4398742924925045,-1.3034084711078435,-5.576345765908343
442200,-3.439672039480172,-1.3056943584210217,-5.573655303029852
442300,-3.43945154424307,-1.3079303608968758,-5.570978236075916
442400,-3.439212854390405,-1.3101146213392667,-5.568316518507061
442500,-3.438956027499728,-1.3122453116382076,-5.565672092955936
442600,-3.4386811255300245,-1.3143206273308579,-5.563046887830808
442700,-3.438388208906076,-1.3163387856499185,-5.560442807368645
442800,-3.4380773515937335,-1.3182980398847803,-5.557861745531852
442900,-3.437748622480683,-1.320196663214972,-5.555305567961341
443000,-3.437402100274369,-1.3220329648017923,-5.552776122290936
443100,-3.437037867971412,-1.323805284170362,-5.550275235044808
443200,-3.436656006885869,-1.325511989096242,-5.547804701690438
443300,-3.436256612149691,-1.3271514904176342,-5.545366300996989
443400,-3.435839772712029,-1.3287222243839665,-5.542961775635263
443500,-3.43540558949519,-1.3302226716648988,-5.540592846258903
443600,-3.434954164414364,-1.3316513465687194,-5.53826120235766
443700,-3.4344855998082267,-1.3330067999273751,-5.535968498427735
443800,-3.4340000120016043,-1.3342876318857293,-5.533716366389228
443900,-3.433497509108804,-1.3354924720684949,-5.53150639380857
444000,-3.4329782130628814,-1.3366200021558825,-5.529340142172714
444100,-3.4324422446960625,-1.3376689415241572,-5.527219134385007
444200,-3.4318897274968663,-1.3386380532689373,-5.525144854364555
444300,-3.4313207965951165,-1.3395261535003442,-5.523118755864971
444400,-3.430735579909822,-1.3403320939151513,-5.521142244008843
444500,-3.430134218776004,-1.3410547831200574,-5.5192166921669354
444600,-3.4295168535122116,-1.3416931726313237,-5.517343430094968
444700,-3.428883626407412,-1.3422462618070767,-5.515523743051176
444800,-3.428234692026763,-1.342713108398641,-5.513758882006073
444900,-3.4275701965233907,-1.3430928092713543,-5.512050043404486
445000,-3.42689030035325,-1.3433845233956845,-5.510398388524777
445100,-3.4261951618356647,-1.343587455765828,-5.508805029581822
445200,-3.4254849420120763,-1.343700864192158,-5.507271030948914
445300,-3.4247598127710717,-1.3437240673256383,-5.5057974173478215
445400,-3.424019938641038,-1.343656427610881,-5.504385156336355
445500,-3.423265498313242,-1.3434973730759339,-5.5030351767694015
445600,-3.4224966665938155,-1.3432463797954597,-5.501748352467075
445700,-3.4217136231016525,-1.3429029812173212,-5.500525509607144
445800,-3.4209165556406447,-1.3424667725788026,-5.499367428010146
445900,-3.4201056462473503,-1.3419373971844948,-5.498274829466766
446000,-3.419281089951369,-1.3413145652637581,-5.49724839324449
446100,-3.4184430783168978,-1.340598038123801,-5.4962887414749275
