year,mean_C_degC,max_C_degC,min_C_degC
446800,-37.400227309909525,45.60008123588972,-120.4009226426598
446900,-37.39776095698497,45.628231955218155,-120.42416425727848
447000,-37.39526430113412,45.6621665858807,-120.4531287810334
447100,-37.392737915469496,45.701846273315425,-120.48777851034959
447200,-37.39018239754705,45.74722759012468,-120.52807118307206
447300,-37.38759834608979,45.79826258908446,-120.57396003126911
447400,-37.384986363222,45.85489886175736,-120.62539383948027
447500,-37.382347068234935,45.917079599554256,-120.68231700561188
447600,-37.37968106468023,45.98474365994082,-120.74466960682568
447700,-37.37698899041166,46.057825635752124,-120.81238746880067
447800,-37.37427146821619,46.13625592686407,-120.88540223607066
447900,-37.37152913403273,46.21996081796607,-120.96364145163193
448000,-37.368762637356554,46.3088625592174,-121.04702863520362
448100,-37.36597261128324,46.40287944649998,-121.13548336424913
448200,-37.3631597232355,46.50192591211436,-121.22892136459768
448300,-37.36032462384267,46.605912613670114,-121.32725459692247
448400,-37.35746797617915,46.71474652234701,-121.43039134894306
448500,-37.35459045660818,46.828331026889884,-121.53823633488659
448600,-37.35169272467638,46.946566028621135,-121.65069079231696
448700,-37.3487754718478,47.06934804002543,-121.76765258061408
448800,-37.34583937398608,47.196570296603284,-121.88901628940417
448900,-37.34288511768659,47.32812285842334,-122.01467334603916
449000,-37.33991340143521,47.463892719298826,-122.14451211822217
449100,-37.33692490752648,47.60376392425371,-122.27841803428026
449200,-37.333920348592784,47.74761768075297,-122.41627369425962
449300,-37.33090042017861,47.89533247103947,-122.55795897790432
449400,-37.327865832090396,48.04678417648779,-122.70335117676524
449500,-37.324817292902026,48.20184619858401,-122.85232510501487
449600,-37.3217555111016,48.36038957230596,-123.0047532253609
449700,-37.31868121377207,48.52228310112906,-123.1605057662421
449800,-37.31559511316462,48.687393478422734,-123.3194508537419
449900,-37.31249793440497,48.855585404203794,-123.48145463860183
450000,-37.30939040037728,49.02672173054418,-123.64638141394175
450100,-37.30627323363413,49.200663581324704,-123.81409375683839
450200,-37.303147174840916,49.37727047692886,-123.98445265361465
450300,-37.30001294383223,49.55640047890262,-124.15731761954618
450400,-37.29687128820788,49.737910309021856,-124.3325468497051
450500,-37.29372293098129,49.921655492849254,-124.5099973405504
450600,-37.29056860716369,50.10749047914169,-124.68952501786094
450700,-37.287409066861784,50.29526878787664,-124.87098487849235
450800,-37.284245037666295,50.48484313848087,-125.05423112419277
450900,-37.28107727389917,50.67606557122741,-125.23911728286222
451000,-37.277906506900166,50.868787602631016,-125.42549635734653
451100,-37.274733472074445,51.06286034704283,-125.6132209529224
451200,-37.271558928445415,51.25813464353632,-125.80214339740405
451300,-37.26838360614428,51.454461204959784,-125.99211589628186
451400,-37.265208262168784,51.65169073759938,-126.18299065218852
451500,-37.26203362970634,51.849674072982225,-126.37461998967333
451600,-37.25886044491952,52.04826230880144,-126.56685650243645
451700,-37.25568946789096,52.2473069325917,-126.75955316985531
451800,-37.252521427174116,52.4466599440791,-126.95256348578292
451900,-37.24935707863031,52.64617399311078,-127.14574159622197
452000,-37.24619715355766,52.84570250665183,-127.33894241901027
452100,-37.24304238389482,53.04509980029843,-127.53202176192062
452200,-37.239893525753615,53.244221219207816,-127.72483645621793
452300,-37.23675130384132,53.44292325352336,-127.9172444787551
452400,-37.23361646697174,53.64106364485383,-128.10910505813925
452500,-37.2304897368665,53.83850152924259,-128.3002788102516
452600,-37.22737184790091,54.035097539890046,-128.4906278476951
452700,-37.224263537799544,54.230713914883836,-128.68001588007155
452800,-37.221165524929376,54.425214626925595,-128.86830835046197
452900,-37.21807854931183,54.61846547953104,-129.05537253125897
453000,-37.21500332017095,54.8103342151569,-129.24107762485013
453100,-37.21194056077263,55.00069063065882,-129.42529488580078
453200,-37.20889099638967,55.18940667324881,-129.60789770679824
453300,-37.20585533381629,55.37635653400292,-129.7887617319701
453400,-37.20283429245271,55.561416755317396,-129.96776493769747
453500,-37.199828572763664,55.74446632572932,-130.1447877437958
453600,-37.196838879961575,55.92538675823772,-130.31971309814605
453700,-37.19386592226007,56.104062197103474,-130.49242655191398
453800,-37.19091038863141,56.28037949017249,-130.6628163682903
453900,-37.187972981069606,56.45422827204237,-130.83077359135675
454000,-37.18505437948534,56.625501052972425,-130.99619211908163
454100,-37.18215526941867,56.794093286251666,-131.15896879521313
454200,-37.17927633875243,56.95990344713948,-131.3190034689617
454300,-37.176418254034616,57.122833087659956,-131.4761990648562
454400,-37.17358169475949,57.28278692466745,-131.63046165756847
454500,-37.17076731852603,57.43967288996737,-131.781700528155
454600,-37.167975783722255,57.59340218401957,-131.92982821733818
454700,-37.16520775934478,57.743889346395065,-132.0747605896393
454800,-37.162463881212574,57.89105229602575,-132.2164168852917
454900,-37.159744807012856,58.03481238043713,-132.35471975716152
455000,-37.157051157241426,58.175094428750526,-132.48959532942268
455100,-37.154383572830966,58.3118267873316,-132.62097323277544
455200,-37.1517426901855,58.444941352413935,-132.74878663131867
455300,-37.14912911571014,58.574373611805015,-132.87297227481557
455400,-37.14654347725994,58.700062675101606,-132.9934705177255
455500,-37.14398636426429,58.82195129026343,-133.11022534090864
455600,-37.14145838536737,58.939985878705045,-133.22318438628454
455700,-37.13896014575337,59.05411654925541,-133.33229896569537
455800,-37.13649221782953,59.16429710461807,-133.43752407666219
455900,-37.134055195751245,59.27048506900428,-133.53881842012945
456000,-37.13164963485477,59.37264168666678,-133.63614440350565
456100,-37.12927610841271,59.470731922470634,-133.72946814080555
456200,-37.12693518520629,59.56472447263707,-133.81875945902155
456300,-37.12462740213098,59.65459175337526,-133.90399189465194
456400,-37.12235331339332,59.74030989488398,-133.98514267925106
456500,-37.120113442283895,59.82185873622046,-134.06219273811251
456600,-37.11790831799871,59.89922180765063,-134.13512667098067
456700,-37.11573847236673,59.97238631031479,-134.20393273421845
456800,-37.11360440162625,60.04134310018378,-134.2686028189709
456900,-37.11150662032068,60.106086663559154,-134.32913243089422
457000,-37.109445610347024,60.1666150836823,-134.38552065897608
457100,-37.10742185935081,60.22293001671579,-134.43777014187526
457200,-37.105435856397634,60.27503665431067,-134.48588703728691
457300,-37.10348805578204,60.32294368157841,-134.52988098388445
457400,-37.1015789279509,60.366663244617655,-134.56976505587218
457500,-37.09970891068886,60.40621090161437,-134.60555572440222
457600,-37.09787845152877,60.44160557446611,-134.63727280793447
457700,-37.09608798277432,60.472869503485924,-134.66493941890752
457800,-37.094337923853374,60.500028190294245,-134.68858191684015
457900,-37.0926286964237,60.523110345345856,-134.70822984868943
458000,-37.090960690710176,60.542147826228586,-134.72391588938268
458100,-37.08933430703556,60.55717557984093,-134.7356757836331
458200,-37.087749930583556,60.56823157712398,-134.74354827952467
458300,-37.0862079323407,60.575356745494275,-134.7475750626577
458400,-37.084708685011975,60.57859490316997,-134.74780068838317
458500,-37.08325252700453,60.57799268627821,-134.74427250968196
458600,-37.081839818427284,60.57359947565436,-134.73704060363463
458700,-37.080470884904685,60.56546732239451,-134.72615769661894
458800,-37.079146049979244,60.553650869707496,-134.71167908636278
458900,-37.077865635954936,60.53820727397539,-134.69366256247926
459000,-37.07662992949406,60.51919612333029,-134.6721683250702
459100,-37.07543923922984,60.496679354519756,-134.64725890129674
459200,-37.07429383901879,60.47072116888074,-134.61899906175663
459300,-37.07319399972815,60.44138794562838,-134.58745573254043
459400,-37.07213999076063,60.40874815375082,-134.55269790808634
459500,-37.07113204629181,60.372872264657076,-134.51479656315493
459600,-37.07017042085599,60.33383265987652,-134.47382456027066
459700,-37.06925533480967,60.291703540142635,-134.42985655991114
459800,-37.06838700524963,60.246560835615014,-134.382968928177
459900,-37.06756564669786,60.1984821081831,-134.33323964143122
460000,-37.06679143899862,60.14754645947028,-134.28074819298376
460100,-37.06606458189336,60.093834437673706,-134.2255754997166
460200,-37.065385240289146,60.037427938072824,-134.16780380433352
460300,-37.06475357926874,59.978410110149696,-134.10751657947893
460400,-37.06416974803298,59.91686526125682,-134.04479843128786
460500,-37.063633880343986,59.85287875707604,-133.9797350053484
460600,-37.06314611633661,59.78653692636158,-133.91241288472065
460700,-37.06270656113861,59.71792696616035,-133.84291949690416
460800,-37.06231533480425,59.64713684182618,-133.77134301685254
460900,-37.061972518470924,59.57425518968125,-133.6977722667451
461000,-37.06167819285736,59.49937122533191,-133.62229662139848
461100,-37.061432441644484,59.42257464136594,-133.5450059145083
461200,-37.0612353125085,59.34395551471886,-133.46599033927424
461300,-37.061086868505754,59.26360421175923,-133.38534035260216
461400,-37.06098713391336,59.18161129453716,-133.30314658600312
461500,-37.060936131615705,59.098067422882025,-133.21949974424766
461600,-37.06093388835714,59.01306326389715,-133.13449051788677
461700,-37.06098039442216,58.9266894027586,-133.04820949101116
461800,-37.06107565508694,58.83903624747131,-132.9607470458834
461900,-37.06121963923931,58.75019393841444,-132.87219327572762
462000,-37.06141230682371,58.66025226586743,-132.78263789904767
462100,-37.06165363250457,58.56930057480753,-132.6921701677831
462200,-37.061943547109166,58.47742768170281,-132.60087878078733
462300,-37.06228199867289,58.38472179655389,-132.50885180581272
462400,-37.062668898779634,58.29127042826758,-132.41617658840488
462500,-37.06310414967709,58.1971603097229,-132.32293967354136
462600,-37.06358766899257,58.10247732134059,-132.22922673280004
462700,-37.06411933063694,58.00730640475251,-132.1351224745316
462800,-37.064699024836386,57.91173149349157,-132.0407105745565
462900,-37.065326606822424,57.81583543852207,-131.94607360540238
463000,-37.06600192204078,57.719699931121625,-131.8512929556296
463100,-37.066724830669955,57.62340543601016,-131.75644876670813
463200,-37.06749515088964,57.52703112667672,-131.66161986475498
463300,-37.068312716249466,57.430654814562786,-131.56688368978803
463400,-37.06917732217357,57.33435288505325,-131.47231623551943
463500,-37.0700887682965,57.23820024318297,-131.37799199146488
463600,-37.071046849263666,57.14227024591759,-131.2839838790341
463700,-37.07205133047401,57.04663464886556,-131.1903631959797
463800,-37.073101990437436,56.951363559071865,-131.09719956265965
463900,-37.07419856950719,56.8565253708868,-131.00456087504276
464000,-37.07534081235232,56.76218672374637,-130.91251324692735
464100,-37.076528458921416,56.668412458702335,-130.82112097033917
464200,-37.077761222434134,56.57526556567643,-130.73044647109634
464300,-37.07903882195845,56.48280714881537,-130.6405502624792
464400,-37.08036094927539,56.39109638711005,-130.5514909097204
464500,-37.081727294337355,56.30019049323636,-130.4633249970046
464600,-37.083137544134075,56.21014468245511,-130.3761070890995
464700,-37.084591358559805,56.12101214818051,-130.2898897002555
464800,-37.08608840520924,56.03284402194339,-130.2047232726201
464900,-37.08762832373827,55.94568935566417,-130.1206561426132
465000,-37.08921075226249,55.85959509558779,-130.0377345213663
465100,-37.09083532709349,55.77460606624476,-129.95600248091088
465200,-37.09250165747122,55.69076494831114,-129.87550192562364
465300,-37.094209360215046,55.608112263549344,-129.7962725839635
465400,-37.095958025824785,55.5266863686947,-129.71835199925337
465500,-37.09774724090616,55.446523438382826,-129.6417755128604
465600,-37.09957659828544,55.367657461291856,-129.56657626359265
465700,-37.10144565350913,55.290120241588056,-129.4927851832583
465800,-37.10335398041448,55.21394138714419,-129.42043099119596
465900,-37.105301112511114,55.13914831640267,-129.34954019830874
466000,-37.10728659909603,55.06576626439846,-129.28013711336936
466100,-37.109309983499315,54.99381828215064,-129.21224384539178
466200,-37.111370775234576,54.923325250707364,-129.14588031240288
466300,-37.11346850286597,54.85430589183801,-129.08106425787457
466400,-37.11560265552396,54.78677677798265,-129.01781125816126
466500,-37.117772737838635,54.72075235070804,-128.95613474126364
466600,-37.11997824976683,54.65624494117685,-128.8960460099706
466700,-37.122218657993926,54.59326478730833,-128.83755425442004
466800,-37.124493448330526,54.5318200566482,-128.7806665800748
466900,-37.12680206829603,54.47191687581369,-128.72538803499873
467000,-37.12914398158935,54.413559352364814,-128.6717216320607
467100,-37.131518647023,54.35674960642558,-128.619668382898
467200,-37.13392549189916,54.30148780592759,-128.5692273292723
467300,-37.136363960866134,54.247772193142225,-128.5203955740302
467400,-37.13883346801995,54.1955991241216,-128.47316831940103
467500,-37.14133343382048,54.14496310748973,-128.42753890283677
467600,-37.14386328180353,54.095856839190844,-128.3834988403637
