year,mean_C_degC,max_C_degC,min_C_degC
416900,-39.84907312153007,-7.6832417102421005,-72.01488091866395
417000,-39.849073143649775,-7.6762014589364185,-72.0219212938967
417100,-39.84907316600143,-7.669186369141528,-72.02893651385736
417200,-39.84907318606599,-7.66219671904895,-72.03592629429804
417300,-39.84907320898688,-7.655232777639526,-72.04289036693046
417400,-39.84907322706826,-7.648294823859658,-72.04982844425953
417500,-39.84907325037662,-7.641383133412148,-72.05674026564469
417600,-39.849073270781446,-7.634497976112755,-72.0636255570725
417700,-39.84907329488814,-7.627639633659271,-72.07048403919092
417800,-39.849073319102246,-7.620808361439572,-72.07731544986629
417900,-39.8490733382929,-7.614004435764855,-72.08411950586483
418000,-39.84907336430186,-7.607228128107977,-72.09089595519742
418100,-39.84907338423696,-7.600479700058372,-72.09764452011217
418200,-39.8490734094554,-7.593759430810053,-72.1043649357403
418300,-39.849073434774226,-7.587067569318492,-72.11105694236525
418400,-39.849073455058715,-7.580404386400062,-72.11772026224577
418500,-39.849073482163504,-7.573770147973107,-72.12435464896845
418600,-39.84907350318451,-7.567165110014912,-72.13095983038039
418700,-39.84907352948812,-7.56058954606965,-72.1375355472718
418800,-39.8490735571518,-7.554043702558488,-72.1440815456472
418900,-39.84907357725436,-7.547527834964285,-72.15059755353369
419000,-39.84907360542164,-7.54104221295421,-72.15708333029193
419100,-39.84907362750312,-7.534587083458348,-72.16353860968155
419200,-39.849073654977815,-7.528162714176631,-72.16996313860759
419300,-39.84907368359018,-7.521769345348218,-72.17635666841608
419400,-39.84907370473704,-7.515407226631055,-72.18271893376905
419500,-39.84907373360602,-7.509076621359611,-72.18904969924182
419600,-39.84907375707016,-7.502777770967725,-72.19534870669361
419700,-39.849073785580714,-7.496510936365269,-72.20161570720842
419800,-39.849073815226234,-7.490276351771399,-72.2078504590219
419900,-39.8490738373915,-7.48407426056923,-72.21405270304783
420000,-39.84907386728207,-7.477904919790262,-72.22022221019918
420100,-39.84907389170908,-7.471768564464526,-72.2263587285982
420200,-39.8490739212763,-7.465665449184826,-72.2324620160181
420300,-39.849073949145094,-7.459595799507838,-72.23853183026762
420400,-39.84907397508448,-7.453559858631877,-72.24456793871803
420500,-39.84907400598877,-7.447557870751723,-72.25057009902758
420600,-39.84907403194964,-7.441590066350841,-72.2565380724337
420700,-39.8490740634559,-7.435656694335648,-72.26247162638111
420800,-39.84907409077891,-7.429757970759567,-72.26837051658714
420900,-39.8490741176862,-7.423894134853526,-72.27423452593837
421000,-39.849074149557055,-7.418065423098028,-72.28006341596301
421100,-39.849074176474915,-7.412272059131226,-72.28585695473839
421200,-39.849074208936514,-7.406514284983473,-72.29161491659619
421300,-39.84907423725954,-7.40079230979336,-72.29733706428098
421400,-39.849074265052906,-7.395106365720096,-72.30302318736275
421500,-39.84907429789675,-7.3894566823923356,-72.30867305469334
421600,-39.84907432520404,-7.383843475832975,-72.31428644034938
421700,-39.849074359096306,-7.37826698209426,-72.31986312867437
421800,-39.849074388335424,-7.37272740215451,-72.32540288665868
421900,-39.849074415361656,-7.367224960262888,-72.33090550883898
422000,-39.84907445078761,-7.361759881870057,-72.3363707809524
422100,-39.84907447899536,-7.356332372647216,-72.3417984747255
422200,-39.84907451515389,-7.350942662344266,-72.34718838503662
422300,-39.84907454387587,-7.345590944529533,-72.35254028617715
422400,-39.84907457181512,-7.340277436102781,-72.35785398031265
422500,-39.849074608120645,-7.335002355000995,-72.36312926044184
422600,-39.84907463719529,-7.329765899406027,-72.36836590584738
422700,-39.84907467422036,-7.3245682915386965,-72.37356371895598
422800,-39.84907470379744,-7.319409717368728,-72.37872248163401
422900,-39.84907473258349,-7.3142903861729,-72.38384200368108
423000,-39.84907476973737,-7.309210508231843,-72.38892208576667
423100,-39.84907479975732,-7.304170274077649,-72.3939625150783
423200,-39.84907483752252,-7.299169898006937,-72.39896310119201
423300,-39.84907486790789,-7.294209558361331,-72.40392363429712
423400,-39.84907489861018,-7.289289457224982,-72.40884393401774
423500,-39.84907493547905,-7.28440979500175,-72.41372380252386
423600,-39.84907496630092,-7.279570756320254,-72.41856304123309
423700,-39.84907500346969,-7.274772544777477,-72.42336146556153
423800,-39.84907503604404,-7.27001533702105,-72.42811887366926
423900,-39.84907506752941,-7.2652993208169505,-72.43283509320986
424000,-39.849075105179935,-7.260624690619181,-72.43750993440915
424100,-39.849075136766686,-7.255991622951683,-72.44214320676389
424200,-39.84907517470842,-7.251400313299882,-72.4467347338543
424300,-39.84907520755496,-7.246850929828213,-72.45128432103945
424400,-39.84907524025846,-7.242343652977013,-72.4557918069602
424500,-39.84907527867372,-7.23787866811125,-72.46025700738434
424600,-39.849075310958625,-7.233456143712999,-72.46467974084072
424700,-39.84907534983233,-7.229076267143057,-72.469059839784
424800,-39.849075383241484,-7.224739197846475,-72.47339711676958
424900,-39.84907541861983,-7.220445108198419,-72.47769141982928
425000,-39.849075455789176,-7.216194175056046,-72.48194257283473
425100,-39.849075488775355,-7.211986558444323,-72.48615040276079
425200,-39.84907552834818,-7.207822437250172,-72.49031475055165
425300,-39.84907556244559,-7.20370196239071,-72.49443543727006
425400,-39.849075598505834,-7.199625297690886,-72.49851231951055
425500,-39.84907563688731,-7.195592611756297,-72.50254523075347
425600,-39.849075670004936,-7.191604055012135,-72.50653400350294
425700,-39.849075710240214,-7.187659798683001,-72.51047849043425
425800,-39.84907574240353,-7.1837599816108195,-72.51437852025788
425900,-39.8490757817076,-7.179904768100357,-72.51823395831119
426000,-39.849075820718866,-7.176094308816118,-72.52204464675029
426100,-39.84907585446595,-7.172328748484915,-72.52581042690966
426200,-39.84907589529362,-7.168608249510044,-72.52953116018716
426300,-39.84907592810211,-7.16493294194953,-72.53320668430842
426400,-39.84907596802225,-7.161302981195206,-72.53683687331181
426500,-39.84907600763768,-7.157718509032179,-72.54042157828292
426600,-39.84907604197795,-7.154179661263925,-72.54396064948074
426700,-39.84907608339583,-7.150686591352894,-72.5474539572601
426800,-39.84907611678264,-7.1472394203680665,-72.5509013483159
426900,-39.849076157276585,-7.14383829469989,-72.55430270570241
427000,-39.849076197107934,-7.1404833468864695,-72.55765788886436
427100,-39.84907623235517,-7.137174704306744,-72.56096675913696
427200,-39.84907627432787,-7.133912510704079,-72.5642291939522
427300,-39.84907630935206,-7.130696878901631,-72.56744505188084
427400,-39.849076349438974,-7.127527944245742,-72.57061421911251
427500,-39.84907638965032,-7.124405831833997,-72.573736569695
427600,-39.84907642738665,-7.121330666159054,-72.57681197290273
427700,-39.84907646791069,-7.118302561561791,-72.57984031514829
427800,-39.849076503425835,-7.115321641705407,-72.58282146415371
427900,-39.849076544010586,-7.112388025991322,-72.58575531545432
428000,-39.84907658471266,-7.109501830220552,-72.5886417523634
428100,-39.849076622930426,-7.106663169572073,-72.59148065346443
428200,-39.84907666392971,-7.103872149046879,-72.59427191451118
428300,-39.84907669985887,-7.101128882919284,-72.59701541248043
428400,-39.84907674095413,-7.098433481302209,-72.59971105259055
428500,-39.84907677897377,-7.095786047548188,-72.6023587272642
428600,-39.84907682059779,-7.093186696192163,-72.60495832427773
428700,-39.849076862203646,-7.090635514241626,-72.60750974981806
428800,-39.849076898549924,-7.08813260914485,-72.61001288934344
428900,-39.849076941674554,-7.085678082602897,-72.61246766096306
429000,-39.849076978502495,-7.0832720255353365,-72.6148739573924
429100,-39.849077020534736,-7.080914545879125,-72.61723168516329
429200,-39.84907706253762,-7.078605720106964,-72.61954075692515
429300,-39.849077099270744,-7.076345646104073,-72.62180106770447
429400,-39.84907714277668,-7.074134415985611,-72.62401254520393
429500,-39.849077179976206,-7.071972111064952,-72.62617509174052
429600,-39.84907722237335,-7.069858829659836,-72.62828862346836
429700,-39.84907726602225,-7.067794641854846,-72.63035306268026
429800,-39.84907730182502,-7.065779626113397,-72.63236831407602
429900,-39.84907734566272,-7.063813874630114,-72.63433431497808
430000,-39.84907738319245,-7.061897455786209,-72.63625097744665
430100,-39.84907742602624,-7.060030458259519,-72.63811822754425
430200,-39.84907746988108,-7.058212942203397,-72.63993599664315
430300,-39.84907750599018,-7.056444976544867,-72.64170419981801
430400,-39.84907754978053,-7.054726643450408,-72.64342278326944
430500,-39.84907758795069,-7.053058002167404,-72.6450916708279
430600,-39.84907763106901,-7.0514391309581015,-72.64671079632984
430700,-39.849077675200874,-7.049870080389439,-72.64828010161457
430800,-39.8490777115766,-7.048350909578005,-72.64979951156172
430900,-39.849077755627405,-7.046881690871885,-72.65126898219822
431000,-39.84907779399967,-7.045462473652208,-72.65268844709291
431100,-39.84907783740937,-7.0440933264253545,-72.65405785020818
431200,-39.849077878954205,-7.0427742876776165,-72.65537713624701
431300,-39.84907791837705,-7.041505413076948,-72.65664626020288
431400,-39.84907796266779,-7.0402867587132505,-72.6578651678752
431500,-39.849078001804514,-7.03911836616993,-72.65903380932932
431600,-39.849078046387916,-7.038000295023608,-72.66015214148769
431700,-39.8490780866409,-7.036932571054763,-72.66122011016742
431800,-39.849078126195565,-7.035915242725309,-72.66223768884325
431900,-39.84907817070575,-7.034948355435631,-72.66320483059926
432000,-39.84907820997134,-7.034031940558975,-72.66412149533647
432100,-39.84907825471683,-7.0331660479632205,-72.66498764992488
432200,-39.84907829512315,-7.0323506933916065,-72.66580325013587
432300,-39.84907833482285,-7.031585915343612,-72.66656827940952
432400,-39.849078379470484,-7.03087174925048,-72.66728270079909
432500,-39.8490784183563,-7.0302082161978205,-72.66794648320715
432600,-39.8490784637321,-7.029595357000915,-72.66855960641522
432700,-39.84907850424963,-7.029033176481278,-72.66912203325072
432800,-39.84907854235291,-7.028521702420505,-72.66963375486907
432900,-39.849078588793304,-7.02806096335263,-72.67009475410237
433000,-39.84907862776947,-7.027650967258978,-72.67050500008875
433100,-39.84907867460683,-7.027291745976129,-72.67086448586457
433200,-39.849078713778255,-7.026983294290687,-72.67117318420551
433300,-39.84907875197953,-7.026725630032956,-72.67143109648981
433400,-39.84907879847461,-7.026518771652718,-72.67163821536548
433500,-39.849078837496904,-7.026362717129587,-72.67179452006076
433600,-39.84907888437235,-7.026257488275576,-72.67190001363744
433700,-39.8490789235733,-7.02620306984943,-72.67195467889817
433800,-39.84907896179581,-7.026199469652738,-72.67195852725021
433900,-39.849079008304216,-7.026246696105773,-72.6719115613721
434000,-39.84907904744179,-7.026344737224122,-72.67181377073416
434100,-39.84907909421847,-7.026493604596112,-72.6716651678228
434200,-39.849079133392706,-7.026693273123328,-72.6714657460206
434300,-39.849079172706666,-7.026943741213472,-72.67121552877379
434400,-39.84907921807596,-7.027245005217992,-72.67091452236465
434500,-39.849079257175646,-7.027597045151765,-72.67056273268602
434600,-39.849079302501394,-7.0279998597887925,-72.67016018012532
434700,-39.849079343028365,-7.0284534203404405,-72.66970686808855
434800,-39.84907938228105,-7.0289577088558985,-72.66920283004441
434900,-39.849079427580335,-7.029512713777422,-72.66864808229553
435000,-39.84907946659712,-7.030118405100154,-72.66804264074261
435100,-39.84907951184144,-7.030774771592689,-72.66738653581618
435200,-39.849079551785024,-7.03148177415062,-72.66667977996497
435300,-39.849079591406934,-7.032239385703406,-72.66592241945358
435400,-39.84907963661192,-7.033047583830125,-72.66511447786988
435500,-39.84907967546846,-7.033906328772389,-72.66425598187095
435600,-39.84907972078727,-7.034815599491026,-72.66334697245665
435700,-39.84907976043374,-7.035775346529022,-72.66238747089537
435800,-39.84907980188245,-7.036785533158195,-72.6613775344367
435900,-39.84907984550361,-7.037846127214493,-72.66031719736341
436000,-39.8490798836622,-7.038957077993132,-72.65920649319688
436100,-39.84907992881048,-7.040118355478398,-72.65804547598972
436200,-39.84907996828028,-7.041329899940877,-72.65683417593357
436300,-39.849080009544,-7.042591664710983,-72.65557266021347
436400,-39.849080052971345,-7.043903607691277,-72.65426097304433
436500,-39.84908009092922,-7.045265668256093,-72.6528991578725
436600,-39.84908013586718,-7.046677806473156,-72.65148727866205
436700,-39.84908017252289,-7.048139949639278,-72.6500253755107
436800,-39.84908021616843,-7.049652050417876,-72.64851352551548
436900,-39.84908025934965,-7.051214047586768,-72.6469517827096
437000,-39.849080297066024,-7.052825873744894,-72.64534020047833
437100,-39.84908034171744,-7.054487479067404,-72.64367885255464
437200,-39.849080378145715,-7.056198781068076,-72.64196778908112
437300,-39.84908042152915,-7.0579597225167845,-72.64020709681338
437400,-39.849080464082505,-7.059770232165079,-72.63839683897157
437500,-39.849080501869395,-7.061630233449591,-72.63653708079298
437600,-39.84908054622872,-7.063539666100041,-72.6346279037763
437700,-39.849080582358965,-7.0654984380659585,-72.6326693685289
437800,-39.84908062543457,-7.067506482345152,-72.63066157157056
437900,-39.8490806676723,-7.069563717933704,-72.62860458587872
438000,-39.84908070513663,-7.071670058529776,-72.62649848643181
438100,-39.84908074916541,-7.073825434134903,-72.62434336445654
438200,-39.849080786055396,-7.076029743660513,-72.62213929237262
438300,-39.84908082783883,-7.0782829084981245,-72.619886370366
438400,-39.84908086957114,-7.080584839693415,-72.61758468653673
438500,-39.84908090864667,-7.082935447605166,-72.61523432427717
438600,-39.849080950337,-7.085334632366653,-72.61283538421236
438700,-39.849080986836185,-7.087782303386632,-72.61038794830847
438800,-39.84908102823229,-7.090278365755466,-72.6078921264278
438900,-39.84908106956877,-7.0928227209208785,-72.60534801623487
439000,-39.84908110824202,-7.095415269671491,-72.60275571069627
439100,-39.849081149520885,-7.098055902591511,-72.6001153199847
439200,-39.849081185551796,-7.100744519524994,-72.59742693550652
439300,-39.84908122657214,-7.103481016143405,-72.59469067692413
439400,-39.849081264340185,-7.106265281357537,-72.59190665109989
439500,-39.849081305534725,-7.109097215264285,-72.58907496024696
439600,-39.849081346532984,-7.111976690459073,-72.58619572496528
