year,mean_C_degC,max_C_degC,min_C_degC
443400,-39.84903870165019,46.5852693045548,-126.28320071225986
443500,-39.8490380150391,46.54033533426417,-126.23827042273922
443600,-39.84903735601634,46.49615410839789,-126.1940930439093
443700,-39.8490367233195,46.45275859590913,-126.15070154147008
443800,-39.84903613026404,46.41018118125942,-126.10812829803766
443900,-39.84903556401278,46.36845363732181,-126.06640508222526
444000,-39.84903503762749,46.32760710168179,-126.02556302877116
444100,-39.84903453535898,46.2876720569472,-125.98563261693812
444200,-39.84903406451167,46.24867830344044,-125.94664364324899
444300,-39.84903363508434,46.21065493878791,-125.90862520279086
444400,-39.84903323443078,46.17363033942161,-125.87160566729327
444500,-39.84903287537824,46.1376321334854,-125.83561266146413
444600,-39.8490325420382,46.10268718360294,-125.80067304404642
444700,-39.849032241556415,46.0688215681962,-125.76681288918635
444800,-39.84903198399863,46.03606055816482,-125.73405746459795
444900,-39.84903175629617,46.00442860105562,-125.70243121277082
445000,-39.84903157134906,45.973949302601795,-125.67195773547704
445100,-39.849031413189806,45.94464540704905,-125.64265977261826
445200,-39.849031288650934,45.91653878159315,-125.61455918671876
445300,-39.84903120766853,45.88965040117563,-125.5876769489465
445400,-39.849031157347014,45.86400033090223,-125.56203311908973
445500,-39.84903114835265,45.83960771116682,-125.53764683313028
445600,-39.8490311698296,45.81649074548761,-125.51453628985959
445700,-39.84903122354794,45.794666684183994,-125.4927187346162
445800,-39.84903132074763,45.774151812672926,-125.47221044886541
445900,-39.84903144853749,45.75496144098463,-125.45302673614287
446000,-39.84903161751777,45.73710988914411,-125.43518191270772
446100,-39.849031816526036,45.72061047837843,-125.41868929469737
446200,-39.849032047322424,45.70547552172866,-125.40356118914667
446300,-39.849032320965335,45.69171631305721,-125.38980888599963
446400,-39.84903262452784,45.67934312004712,-125.3774426473299
446500,-39.84903296826346,45.66836517633163,-125.36647170111297
446600,-39.84903334110393,45.65879067384088,-125.356904234654
446700,-39.84903374802286,45.650626757300415,-125.34874738728959
446800,-39.8490341897527,45.643879519155064,-125.34200724600728
446900,-39.84903466330141,45.63855399441553,-125.33668884070391
447000,-39.84903517570055,45.634654157121645,-125.33279614004576
447100,-39.84903571533519,45.632182917448176,-125.33033204888216
447200,-39.849036287362395,45.63114211961101,-125.32929840609131
447300,-39.84903689237356,45.63153254024792,-125.32969598298052
447400,-39.84903752704807,45.63335388804876,-125.33152448289073
447500,-39.84903819849822,45.63660480379059,-125.3347825412645
447600,-39.849038892120035,45.64128286153709,-125.33946772683555
447700,-39.84903962138927,45.647384570462464,-125.34557654351983
447800,-39.8490403783328,45.65490537710809,-125.3531044323725
447900,-39.84904116236169,45.6638396691244,-125.36204577594089
448000,-39.84904198041821,45.674180779656695,-125.37239390204775
448100,-39.84904281776255,45.685920991428475,-125.38414108818102
448200,-39.849043687933516,45.699051543618054,-125.39727856843768
448300,-39.84904458276176,45.71356263810975,-125.41179653916319
448400,-39.84904550147121,45.72944344542839,-125.42768416611969
448500,-39.84904645095341,45.746682115079125,-125.44492959360045
448600,-39.84904741653361,45.76526578324882,-125.46351995274964
448700,-39.849048411332234,45.78518058147483,-125.4834413702942
448800,-39.84904942733996,45.80641164908849,-125.50467898007693
448900,-39.84905046367126,45.828943142688956,-125.52721693436425
449000,-39.84905152693034,45.85275824784662,-125.55103841372204
449100,-39.84905260258384,45.87783919321072,-125.576125642043
449200,-39.849053703645154,45.90416726289965,-125.60245989899673
449300,-39.849054821822136,45.93172280927433,-125.63002153160767
449400,-39.849055959250535,45.960485269301614,-125.65878997302013
449500,-39.84905711377613,45.99043318011638,-125.68874375514534
449600,-39.84905827934668,46.021544192444765,-125.71986052588895
449700,-39.849059466058065,46.05379509058412,-125.75211706398215
449800,-39.84906066567103,46.08716180858602,-125.78548929833431
449900,-39.849061880204204,46.12161944522404,-125.81995232621239
450000,-39.84906310733595,46.15714228777017,-125.855480428839
450100,-39.849064341033085,46.19370382838031,-125.89204709439113
450200,-39.849065591502296,46.231276782216696,-125.92962503644077
450300,-39.849066846757864,46.26983311189525,-125.96818621096995
450400,-39.84906811911159,46.30934404455229,-126.00770184314749
450500,-39.84906939610235,46.34978009668515,-126.04814244562525
450600,-39.8490706748446,46.39111109201838,-126.08947783910358
450700,-39.84907196570336,46.43330618849632,-126.13167717750926
450800,-39.84907325661615,46.47633389968382,-126.17470897121925
450900,-39.84907455975369,46.5201621144584,-126.21854110682995
451000,-39.84907586443637,46.564758127669734,-126.26314087588608
451100,-39.84907716278349,46.61008866088076,-126.30847499755441
451200,-39.84907846994395,46.656119885203964,-126.35450963946278
451300,-39.849079772360454,46.70281745160014,-126.40121045000345
451400,-39.849081082153475,46.750146512576634,-126.44854258009391
451500,-39.849082388621554,46.798071748214056,-126.49647070711185
451600,-39.84908368379354,46.84655739570769,-126.54495906652863
451700,-39.849084983079706,46.895567274090354,-126.59397147449073
451800,-39.849086272646474,46.94506480912651,-126.64347135486122
451900,-39.849087564738596,46.99501306385122,-126.69342176980595
452000,-39.849088848834555,47.045374766305656,-126.7437854453157
452100,-39.849090116671306,47.09611233298381,-126.794524796865
452200,-39.84909138371236,47.14718790246758,-126.84560196080105
452300,-39.84909263651795,47.198563361589834,-126.8969788227584
452400,-39.8490938869551,47.250200369392644,-126.9486170416464
452500,-39.849095121668114,47.3020603937353,-127.00047808396482
452600,-39.84909634147769,47.35410473561325,-127.05252325041312
452700,-39.84909755282149,47.4062945558145,-127.10471370023797
452800,-39.849098745189366,47.45859090969128,-127.1570104883184
452900,-39.84909993091438,47.510954771707475,-127.20937458972472
453000,-39.8491010961836,47.56334706466714,-127.26176692661758
453100,-39.8491022420977,47.61572869237051,-127.31414840323038
453200,-39.84910337520276,47.66806056657589,-127.36647992961065
453300,-39.84910448679241,47.72030363395868,-127.41872245536848
453400,-39.849105583847404,47.7724189087474,-127.47083699339302
453500,-39.849106658059696,47.82436750192073,-127.52278465475484
453600,-39.8491077088114,47.876110645721326,-127.5745266755022
453700,-39.84910874262661,47.9276097288207,-127.6260244411161
453800,-39.849109750814364,47.97882632062772,-127.67723952337968
453900,-39.849110740792185,48.029722200116055,-127.72813370454432
454000,-39.84911170389083,48.08025938774921,-127.77866900373036
454100,-39.8491126397237,48.130400170784355,-127.82880771091882
454200,-39.84911355509075,48.180107133574325,-127.87851241067912
454300,-39.849114441140074,48.2293431803422,-127.92774601025562
454400,-39.84911530537758,48.27807157060056,-127.97647177054282
454500,-39.84911613957675,48.32625594221548,-128.0246533313693
454600,-39.849116941300025,48.37386033656111,-128.07225473662766
454700,-39.84911772274472,48.42084923069615,-128.11924046434487
454800,-39.84911847018148,48.467187559695276,-128.1655754532208
454900,-39.84911919574532,48.51284074300264,-128.21122512477135
455000,-39.84911988229456,48.55777471329799,-128.2561554142967
455100,-39.84912053673466,48.60195593991568,-128.3003327942676
455200,-39.84912116814485,48.64535145204559,-128.34372429557587
455300,-39.84912176292801,48.68792886631809,-128.3862975390136
455400,-39.849122333461764,48.729656410965106,-128.42802075553533
455500,-39.84912286267431,48.77050294590691,-128.4688628082914
455600,-39.84912335735248,48.810437990647586,-128.50879322048146
455700,-39.84912382712591,48.84943174515951,-128.54778219448195
455800,-39.84912425818254,48.887455108819154,-128.58580063428997
455900,-39.849124663056955,48.924479708191996,-128.62282016979404
456000,-39.84912502496161,48.9604779147395,-128.65881317623447
456100,-39.84912535073855,48.99542286402408,-128.6937527933605
456200,-39.84912564993991,49.029288479734305,-128.72761294792144
456300,-39.849125909288745,49.06204949002523,-128.76036837306572
456400,-39.849126139389114,49.093681446592825,-128.7919946243514
456500,-39.849126328841976,49.12416074505404,-128.82246810165262
456600,-39.84912647948008,49.153464641103824,-128.85176606477432
456700,-39.849126602847576,49.18157126632269,-128.87986665042615
456800,-39.849126685468576,49.2084596465034,-128.9067488882063
456900,-39.8491267383815,49.23410971721131,-128.93239271807101
457000,-39.84912675019095,49.25850233652824,-128.9567790040386
457100,-39.84912672290599,49.28161930221563,-128.97988954751736
457200,-39.84912666799539,49.303443364076884,-129.00170710256916
457300,-39.849126572490576,49.32395823504709,-129.02221538866672
457400,-39.84912644728311,49.34314860674391,-129.04139910105943
457500,-39.849126281064144,49.361000158885815,-129.0592439245032
457600,-39.84912607971307,49.37749956936739,-129.07573654293245
457700,-39.84912584431109,49.39263452615455,-129.09086464808166
457800,-39.84912557217061,49.406393734706114,-129.10461695123752
457900,-39.84912527134131,49.41876692772519,-129.11698319011506
458000,-39.849124930273206,49.4297448714496,-129.127954136142
458100,-39.84912455497485,49.439319373949274,-129.13752160268885
458200,-39.849124146894695,49.447483290565174,-129.1456784501104
458300,-39.84912370336269,49.454230528653284,-129.1524185912748
458400,-39.849123232425654,49.459556053401855,-129.15773699658726
458500,-39.849122719905495,49.46345589075912,-129.1616296973087
458600,-39.84912218072762,49.465927130387456,-129.16409378844284
458700,-39.84912160758674,49.46696792823667,-129.16512743122723
458800,-39.8491210008053,49.46657750758715,-129.16472985432824
458900,-39.84912036875642,49.46475615981427,-129.16290135444615
459000,-39.84911969715441,49.46150524408165,-129.1596432960815
459100,-39.84911900112627,49.456827186252326,-129.1549581103795
459200,-39.84911827360213,49.450725477367314,-129.14884929384436
459300,-39.84911751488889,49.443204670791374,-129.14132140500075
459400,-39.84911673341051,49.43427037861977,-129.13238006127693
459500,-39.84911591527154,49.423929268260736,-129.12203193534341
459600,-39.84911507540096,49.41218905649788,-129.1102847491084
459700,-39.849114206955306,49.39905850395854,-129.09714726873557
459800,-39.849113310480874,49.38454740983423,-129.08262929825455
459900,-39.84911239425534,49.368666602524286,-129.06674167130677
460000,-39.84911144462737,49.35142793257694,-129.04949624352918
460100,-39.849110476680266,49.33284426472102,-129.03090588452264
460200,-39.84910948352709,49.31292946632044,-129.0109844671579
460300,-39.84910846886382,49.29169839852523,-128.98974685738352
460400,-39.84910743212052,49.26916690530601,-128.96720890310445
460500,-39.84910636871231,49.24535180015647,-128.94338742375479
460600,-39.849105290666415,49.22027085436213,-128.91830019521308
460700,-39.84910418783326,49.193942784879596,-128.89196593849607
460800,-39.849103074421464,49.16638723875246,-128.86440430589292
460900,-39.849101939458336,49.13762477823241,-128.83563586448807
461000,-39.84910078185587,49.107676867925534,-128.80568208184982
461100,-39.84909961392975,49.0765658556046,-128.77456531135215
461200,-39.84909842535572,49.044314957180404,-128.74230877354813
461300,-39.84909723047133,49.010948239477614,-128.7089365386248
461400,-39.84909601853505,48.97649060284641,-128.67447351133183
461500,-39.84909478822104,48.94096776030699,-128.63894540839115
461600,-39.84909355212528,48.90440621970339,-128.60237874220442
461700,-39.849092299978565,48.866833265534694,-128.56480080112308
461800,-39.84909104599106,48.82827693620101,-128.5262396266001
461900,-39.84908978129897,48.788766002868556,-128.486723993747
462000,-39.84908849952453,48.74832995142299,-128.44628339159277
462100,-39.849087218373114,48.70699895609533,-128.40494799848392
462200,-39.84908592580598,48.664803858517246,-128.36274865935712
462300,-39.84908463618612,48.621776148440574,-128.31971686637888
462400,-39.84908334072804,48.577947933671,-128.27588473077319
462500,-39.84908203285943,48.53335191969791,-128.2312849605551
462600,-39.84908073045867,48.488021387258016,-128.1859508400581
462700,-39.849079421651226,48.441990162526565,-128.1399161981541
462800,-39.84907812039265,48.39529259574567,-128.09321538681604
462900,-39.84907681828028,48.34796353557459,-128.04588325753105
463000,-39.849075508761416,48.30003829994081,-127.99795513008777
463100,-39.84907420928562,48.25155265161965,-127.94946677027235
463200,-39.84907290847784,48.202542773632956,-127.9004543631446
463300,-39.849071620111005,48.153045239038136,-127.8509544827771
463400,-39.84907033256056,48.10309698346106,-127.80100406698006
463500,-39.84906904854185,48.052735281864216,-127.75064039187808
463600,-39.84906777650397,48.00199771518834,-127.6999010407809
463700,-39.84906650777779,47.9509221443775,-127.64882387684688
463800,-39.84906525630561,47.89954668658618,-127.59744701489134
463900,-39.84906401045666,47.8479096787849,-127.54580879600488
464000,-39.84906277283642,47.796049653557816,-127.49394775322546
464100,-39.84906155176975,47.744005312566685,-127.44190258724049
464200,-39.84906034043959,47.69181549190125,-127.38971213741647
