year,mean_C_degC,max_C_degC,min_C_degC
455200,-3.317579007542406,22.27627763962579,-28.911416361640136
455300,-3.316585049947264,22.284666065366423,-28.91781707731397
455400,-3.3156017621946035,22.29296449639969,-28.92414914155114
455500,-3.314629362971175,22.301170999055785,-28.930411056959628
455600,-3.313668086074756,22.30928364142659,-28.93660136368939
455700,-3.3127181642565233,22.317300512079214,-28.942718609917677
455800,-3.311779808549261,22.325219736002055,-28.94876134951315
455900,-3.31085325101958,22.333039441431765,-28.954728170212718
456000,-3.3099386972459683,22.340757807005502,-28.960617660830366
456100,-3.3090363682533166,22.34837301495628,-28.96642845053762
456200,-3.3081464803718177,22.35588327223786,-28.9721591716779
456300,-3.3072692330914037,22.363286821259635,-28.977808473816907
456400,-3.3064048421610437,22.370581913566866,-28.983375035471937
456500,-3.3055535015538453,22.377766846146983,-28.98885753868757
456600,-3.3047154152037024,22.384839930913472,-28.994254710437644
456700,-3.3038907843479706,22.391799501123103,-28.99956527799904
456800,-3.303079793521306,22.398643928287072,-29.00478799033621
456900,-3.302282642924581,22.40537159524638,-29.009921626155858
457000,-3.301499510728661,22.411980932258814,-29.014964969160985
457100,-3.3007305848410624,22.41847038642095,-29.01991684945247
457200,-3.2999760503010407,22.424838428022554,-29.02477609895118
457300,-3.299236075139504,22.431083567519238,-29.029541572546833
457400,-3.2985108430086143,22.43720432840945,-29.034212156559562
457500,-3.297800514818789,22.443199283711465,-29.038786742734544
457600,-3.297105263304047,22.449067024577346,-29.043264271996122
457700,-3.29642525185659,22.454806167126605,-29.04764368819798
457800,-3.295760634399926,22.460415370262524,-29.051923956558795
457900,-3.2951115765806094,22.465893306074747,-29.056104079703857
458000,-3.294478221003658,22.47123869880494,-29.06018306376987
458100,-3.2938607223312033,22.476450292151867,-29.064159966084446
458200,-3.293259225695806,22.48152685632283,-29.068033848067216
458300,-3.2926738665765356,22.48646720583173,-29.0718037936536
458400,-3.292104792015209,22.49127016983624,-29.075468925323747
458500,-3.2915521237638927,22.495934633540685,-29.079028370146744
458600,-3.291016003729908,22.500459493236406,-29.082481307492685
458700,-3.2904965517280402,22.504843687733114,-29.08582692177771
458800,-3.289993886051093,22.50908619169627,-29.089064421044128
458900,-3.289508134291111,22.513185998184156,-29.092193052749906
459000,-3.289039398704631,22.51714215749547,-29.09521207010647
459100,-3.2885878014225227,22.52095373230304,-29.098120779270545
459200,-3.288153442148598,22.524619829086078,-29.100918491971925
459300,-3.287736420015051,22.528139590652984,-29.103604546505636
459400,-3.28733684168526,22.5315121802887,-29.106178318261783
459500,-3.286954789444792,22.534736818917622,-29.10863919127729
459600,-3.2865903650746304,22.537812741002313,-29.110986602796174
459700,-3.2862436478024506,22.540739225788172,-29.113219996363625
459800,-3.2859147161767055,22.543515589780668,-29.1153388428001
459900,-3.285603656178921,22.546141170842816,-29.11734265070831
460000,-3.2853105301899745,22.54861536479632,-29.119230939680193
460100,-3.285035416558742,22.550937583893415,-29.121003276535077
460200,-3.2847783758526816,22.55310728297411,-29.12265924431597
460300,-3.284539466560375,22.55512395137032,-29.124198448411107
460400,-3.2843187487887917,22.55698712111598,-29.125620533338008
460500,-3.2841162682854588,22.558696351414767,-29.126925155227838
460600,-3.283932080688146,22.56025123932733,-29.128112018196447
460700,-3.283766222619704,22.56165142229719,-29.129180842552756
460800,-3.2836187386034794,22.562896563372647,-29.13013137165001
460900,-3.283489659868394,22.56398638275573,-29.13096338825548
461000,-3.28337901310897,22.564920618942153,-29.13167668707308
461100,-3.283286832398062,22.5656990509965,-29.132271111091228
461200,-3.2832131327496654,22.56632149871058,-29.13274651975044
461300,-3.2831579369146766,22.566787807858873,-29.13310279551419
461400,-3.283121254838477,22.567097881313373,-29.13333986145858
461500,-3.2831030911281687,22.56725164092643,-29.133457651259675
461600,-3.2831034595357664,22.567249048200495,-29.133456150452872
461700,-3.283122349522216,22.567090108675643,-29.133335351091972
461800,-3.2831597659214253,22.566774849300998,-29.133095283005645
461900,-3.2832156966302932,22.56630335479184,-29.132736006858778
462000,-3.283290121568541,22.56567573799822,-29.1322575963992
462100,-3.2833830356663043,22.564892136485696,-29.131660177124985
462200,-3.2834944056949666,22.56395274168017,-29.130943881091724
462300,-3.283624214759868,22.56285776382441,-29.13010887796068
462400,-3.283772429060491,22.561607470746424,-29.129155368114482
462500,-3.283939006844662,22.560202158193647,-29.128083564856013
462600,-3.2841239214005213,22.55864214637114,-29.126893733039708
462700,-3.2843271178915074,22.556927809042918,-29.125586143841247
462800,-3.2845485579468914,22.555059538391276,-29.124161105958677
462900,-3.2847881859850077,22.55303778400622,-29.122618957837545
463000,-3.2850459390486435,22.550863022650105,-29.120960051523696
463100,-3.285321768640472,22.548535755458147,-29.119184789037746
463200,-3.285615599387029,22.54605653588561,-29.117293580598954
463300,-3.285927370894001,22.543425936195774,-29.115286870555167
463400,-3.2862570043411097,22.54064458655938,-29.113165129053215
463500,-3.2866044222626556,22.537713137128208,-29.11092886001248
463600,-3.2869695485086368,22.5346322717225,-29.10857858535482
463700,-3.287352288936745,22.531402719114908,-29.106114855571377
463800,-3.2877525622683947,22.528025227786998,-29.10353824946438
463900,-3.288170268901581,22.524500603307615,-29.10084937101928
464000,-3.2886053106880695,22.520829670384785,-29.09804885734374
464100,-3.2890575909071345,22.517013286499775,-29.095137362892473
464200,-3.289526995379788,22.513052353178182,-29.092115569887795
464300,-3.2900134223295368,22.508947789909996,-29.088984190585563
464400,-3.2905167497121397,22.50470057519857,-29.085743952348423
464500,-3.2910368623144564,22.50031170131706,-29.082395628491923
464600,-3.2915736423396993,22.495782195031154,-29.07894000003938
464700,-3.2921269553481807,22.49111312556471,-29.075377876149986
464800,-3.292696681039388,22.486305578024826,-29.071710098293806
464900,-3.2932826766081575,22.4813606967204,-29.067937517485944
465000,-3.2938848078305227,22.476279637525863,-29.0640610328293
465100,-3.294502937643699,22.471063589767596,-29.060081549386183
465200,-3.2951369125100314,22.46571378389649,-29.055999999343072
465300,-3.2957865931775245,22.460231464898243,-29.051817346151182
465400,-3.2964518180719438,22.454617935535737,-29.047534561751263
465500,-3.297132433069919,22.44887450950256,-29.043152662578365
465600,-3.297828286539243,22.44300252932942,-29.038672679814624
465700,-3.2985392028359684,22.437003381855902,-29.034095655778827
465800,-3.2992650270049353,22.430878463793476,-29.029422672739003
465900,-3.300005576293927,22.42462922881765,-29.02465481774891
466000,-3.3007606822498587,22.418257139868956,-29.019793221308788
466100,-3.3015301745624015,22.411763687174016,-29.014839027095206
466200,-3.3023138604236806,22.40515040344343,-29.009793389028346
466300,-3.303111567507756,22.39841882979283,-29.0046574989058
466400,-3.30392309646237,22.391570562188463,-28.999432553019574
466500,-3.3047482620704045,22.384607204310555,-28.994119789032595
466600,-3.3055868775596196,22.37753038525051,-28.988720456573873
466700,-3.3064387339027803,22.37034177471105,-28.983235814113044
466800,-3.307303642763088,22.36304304892809,-28.977667156562376
466900,-3.3081813889843374,22.355635937065585,-28.97201578179002
467000,-3.3090717726861953,22.34812217350685,-28.966283029306965
467100,-3.3099745891841508,22.340503518187006,-28.960470242407126
467200,-3.3108896169611057,22.332781766481276,-28.954578781606813
467300,-3.311816650849437,22.32495872206465,-28.94861003572342
467400,-3.3127554641238817,22.317036232350688,-28.94256539584248
467500,-3.3137058403041806,22.309016157169424,-28.936446296018374
467600,-3.3146675605999576,22.3009003743623,-28.930254168086236
467700,-3.3156403900548526,22.29269079581252,-28.923990462386968
467800,-3.316624109913562,22.284389339773043,-28.917656655151347
467900,-3.317618480150486,22.27599796599617,-28.911254223212808
468000,-3.3186232712199057,22.267518644436507,-28.904784684606994
468100,-3.3196382515845926,22.258953360772125,-28.89824955354962
468200,-3.3206631737621706,22.2503041324602,-28.89165036088039
468300,-3.321697806866439,22.2415729809469,-28.884988661834797
468400,-3.3227418985704276,22.232761967099805,-28.878266009579477
468500,-3.3237952095509513,22.22387315919775,-28.871483998047978
468600,-3.324857492552553,22.214908638924612,-28.86464421538048
468700,-3.3259284923768746,22.205870518227698,-28.857748261635066
468800,-3.3270079669840698,22.196760909159025,-28.850797764063202
468900,-3.3280956531277184,22.187581961694832,-28.843794342898292
469000,-3.32919130123679,22.17833583052351,-28.836739657986556
469100,-3.33029465411272,22.1690246812542,-28.829635361511436
469200,-3.3314054469213374,22.15965070722814,-28.82248311566093
469300,-3.3325234282622205,22.150216099388274,-28.815284607863333
469400,-3.3336483238261394,22.140723086427215,-28.80804151661576
469500,-3.3347798814083376,22.131173889560273,-28.800755558042425
469600,-3.3359178292454317,22.121570752822265,-28.793428438597743
469700,-3.3370618964493133,22.111915935690718,-28.78606187285891
469800,-3.3382118237528857,22.102211695103165,-28.778657598503372
469900,-3.3393673294443715,22.09246032300416,-28.77121734252586
470000,-3.34052815403777,22.082664101341436,-28.763742867189222
470100,-3.3416940186532997,22.07282533231421,-28.75623592274235
470200,-3.342864646665987,22.062946330235377,-28.74869826756438
470300,-3.3440397717455426,22.05302940520221,-28.741131677945845
470400,-3.3452191074307507,22.043076898386005,-28.733537921224865
470500,-3.3464023859843905,22.03309114058783,-28.725918790631397
470600,-3.3475893258984684,22.02307447691271,-28.718276075450717
470700,-3.348779644725596,22.01302926397915,-28.710611564269897
470800,-3.349973071497118,22.002957850935218,-28.702927063162775
470900,-3.3511693154684394,21.992862615214165,-28.69522436716821
471000,-3.3523681050388063,21.98274592107248,-28.68750529531954
471100,-3.3535691547078272,21.972610144581836,-28.679771659690005
471200,-3.3547721805779247,21.962457664989984,-28.672025270895062
471300,-3.3559769040403467,21.952290872096,-28.664267954015372
471400,-3.3571830362106425,21.942112150357957,-28.6565015211377
471500,-3.3583903017508874,21.9319238887075,-28.648727806460897
471600,-3.359598410644196,21.92172848236993,-28.640948634666984
471700,-3.360807084625094,21.911528317749855,-28.63316582715254
471800,-3.3620160365048264,21.901325802659414,-28.62538121754028
471900,-3.363224978832193,21.891123327676894,-28.617596624343918
472000,-3.364433635595333,21.88092328731466,-28.609813886008794
472100,-3.365641716461937,21.870728079559967,-28.602034829337697
472200,-3.366848943036473,21.860540090862173,-28.594261275466238
472300,-3.3680550288571,21.85036172592004,-28.586495056564473
472400,-3.3692596867733187,21.8401953698816,-28.57873798611456
472500,-3.3704626431279507,21.830043407946448,-28.57099189870533
472600,-3.3716636052167814,21.819908229075793,-28.56325860538007
472700,-3.372862300038321,21.809792203362576,-28.555539923702042
472800,-3.3740584428463194,21.79969771692572,-28.547837670544197
472900,-3.375251745973287,21.78962714247365,-28.540153644407297
473000,-3.3764419412579514,21.77958283547457,-28.532489662654655
473100,-3.377628738076453,21.769567162004478,-28.524847517105258
473200,-3.3788118667330878,21.75958246411153,-28.51722900390459
473300,-3.379991046141697,21.7496310970555,-28.50963591639146
473400,-3.3811659926304856,21.73971539992982,-28.5020700274479
473500,-3.382336442327926,21.729837691847365,-28.494533126670518
473600,-3.383502109266658,21.720000299746516,-28.487026976047844
473700,-3.3846627287823594,21.710205523772572,-28.479553339947273
473800,-3.385818024826733,21.70045567471942,-28.472113977189906
473900,-3.3869677196021826,21.69075304419681,-28.46471062506015
474000,-3.3881115547878267,21.6810999015147,-28.45734503427309
474100,-3.3892492514724495,21.671498520381874,-28.4500189281093
474200,-3.3903805508311393,21.661951145969,-28.44273402728109
474300,-3.3915051817435824,21.652460032457725,-28.435492041529443
474400,-3.392622880049146,21.643027405846226,-28.42829467707577
474500,-3.3937333885304497,21.633655476875674,-28.421143621029643
474600,-3.3948364382526393,21.62434645159226,-28.414040551374256
474700,-3.395931778513045,21.615102506524295,-28.406987136440733
474800,-3.39701914664505,21.605925824574342,-28.39998503160811
474900,-3.3980982872391223,21.596818557902395,-28.393035886753836
475000,-3.399168952136961,21.58778284083985,-28.386141330723177
475100,-3.4002308821844736,21.57882080048944,-28.3793029811915
475200,-3.4012838361866784,21.569934531171157,-28.37252244664043
475300,-3.4023275592988966,21.56112613389132,-28.365801311677416
475400,-3.4033618093065456,21.552397672258678,-28.359141166697782
475500,-3.4043863475256444,21.543751192306615,-28.352543570663443
475600,-3.405400925241622,21.535188729933964,-28.346010070687612
475700,-3.4064053135133463,21.526712284971325,-28.33954220590155
475800,-3.4073992677492697,21.51832386285588,-28.333141485245733
475900,-3.4083825578106826,21.51002542833544,-28.32680942460226
476000,-3.4093549569744823,21.50181892645952,-28.320547505890005
476100,-3.410316228782392,21.49370628979176,-28.314357197392894
476200,-3.4112661567987175,21.485689412539216,-28.30823995763828
476300,-3.4122045092341295,21.477770192189837,-28.302197213237832
476400,-3.4131310677574334,21.46995048406677,-28.296230393595806
